date,open,high,low,close,volume,amount
2020-01-02,6.15647532,6.25239774,5.99951136,6.18263598,33288963,234341537.24
2020-01-03,6.17391576,6.1913562,6.09543378,6.13903488,20994952,147921240.2
2020-01-06,6.07799334,6.18263598,6.04311246,6.13903488,23088757,162353816.56
2020-01-07,6.18263598,6.21751686,6.07799334,6.1913562,19059304,134535835.28
2020-01-08,6.1477551,6.1913562,6.0169518,6.03439224,23971755,167696892.93
2020-01-09,6.09543378,6.13031466,6.0605529,6.08671356,15999379,111727402.53
2020-01-10,6.104154,6.13903488,6.06927312,6.104154,11667025,81599151.2
2020-01-13,6.104154,6.12159444,5.99951136,6.12159444,12544447,87381754.52
2020-01-14,6.1477551,6.42680214,6.1477551,6.37448082,46066590,334386146.18
2020-01-15,6.38320104,6.40064148,6.2785584,6.31343928,18897018,136933882.58
2020-01-16,6.34832016,6.34832016,6.2349573,6.24367752,16146389,116358843.8
2020-01-17,6.38320104,6.61864698,6.3657606,6.44424258,40245211,299307087.99
2020-01-20,6.44424258,6.60992676,6.4093617,6.51400434,25147002,187620468.24
2020-01-21,6.53144478,6.53144478,6.29599884,6.30471906,21679710,158535810.12
2020-01-22,6.29599884,6.43552236,6.22623708,6.4093617,15150557,110165069.11
2020-01-23,6.34832016,6.40064148,6.09543378,6.1913562,19241292,137461557.3
2020-02-03,5.57222058,5.57222058,5.57222058,5.57222058,3395100,21694689.0
2020-02-04,5.06644782,5.47629816,5.06644782,5.35421508,32335307,198063032.62
2020-02-05,5.42397684,5.58966102,5.38909596,5.47629816,25663813,161496220.63
2020-02-06,5.4937386,5.60710146,5.45885772,5.56350036,20397507,129775205.17
2020-02-07,5.56350036,5.668143,5.4937386,5.58966102,18342403,117172819.89
2020-02-10,5.58966102,5.73790476,5.56350036,5.72046432,19872715,129537715.01
2020-02-11,5.72918454,5.79022608,5.63326212,5.67686322,15904008,104060233.57
2020-02-12,5.70302388,5.7553452,5.64198234,5.72918454,20971883,136868609.78
2020-02-13,5.72918454,5.72918454,5.56350036,5.57222058,23892656,154165907.73
2020-02-14,5.5809408,5.6245419,5.5373397,5.56350036,17347179,110907974.2
2020-02-17,5.59838124,5.89486872,5.59838124,5.8425474,32407111,215025713.6
2020-02-18,5.85126762,5.87742828,5.7553452,5.86870806,23905132,159818943.9
2020-02-19,5.82510696,6.07799334,5.81638674,5.9297496,34065429,232730949.46
2020-02-20,5.96463048,6.05183268,5.89486872,6.02567202,28911184,198443902.01
2020-02-21,6.00823158,6.08671356,5.9733507,6.0169518,28652844,198032357.92
2020-02-24,5.99951136,6.03439224,5.89486872,5.91230916,37177644,252952952.3
2020-02-25,5.81638674,5.8425474,5.59838124,5.78150586,37934478,250340286.92
2020-02-26,5.73790476,5.9297496,5.70302388,5.81638674,31855055,213224988.04
2020-02-27,5.83382718,5.91230916,5.77278564,5.82510696,20441108,136940733.45
2020-02-28,5.668143,5.7553452,5.4065364,5.42397684,30058902,192495799.52
2020-03-02,5.48501838,5.73790476,5.48501838,5.72046432,34762674,225731126.1
2020-03-03,5.82510696,6.03439224,5.7553452,5.91230916,46383907,313121184.73
