date,open,high,low,close,volume,amount
2021-12-22,31.286272,31.61868864,24.9801328,26.88664,61556740,1714085143.79
2021-12-23,25.908944,29.2331104,25.30277248,27.15061792,44600424,1233469883.63
2021-12-24,26.88664,27.29727232,25.08767936,25.7134048,26338438,700703615.94
2021-12-27,25.4689808,26.47600768,23.464704,23.464704,23186272,589695709.15
2021-12-28,23.0736256,23.3669344,22.242584,22.56522368,16355230,378584612.81
2021-12-29,22.66299328,23.06384864,22.05682176,22.50656192,9571828,221708285.26
2021-12-30,22.57500064,23.8557824,22.37946144,23.19094912,11675393,277466944.95
2021-12-31,23.40604224,24.46195392,22.56522368,22.5847776,10185946,244085351.15
2022-01-04,22.85853248,22.85853248,21.1182336,21.34310368,13966715,311077081.75
2022-01-05,21.1671184,21.5581968,20.59027776,21.13778752,8423178,180716323.93
2022-01-06,21.020464,21.67552032,20.78581696,21.27466496,6395897,139598506.12
2022-01-07,21.18667232,21.72440512,20.64893952,21.54841984,9720573,211295292.64
2022-01-10,21.49953504,22.07637568,20.93247136,21.08890272,7482332,163412464.43
2022-01-11,20.93247136,21.47020416,20.45340032,20.46317728,8298328,177627215.92
2022-01-12,21.0693488,21.61685856,20.86403264,21.39198848,10622078,231041488.5
2022-01-13,21.17689536,22.70210112,20.85425568,22.13503744,15591691,349203359.24
2022-01-14,21.78306688,22.3892384,21.61685856,21.66574336,7230484,162202488.72
2022-01-17,21.47998112,22.3892384,21.1671184,22.1448144,7872876,176186540.57
2022-01-18,22.28169184,23.1713952,21.63641248,22.89764032,11109696,256249795.66
2022-01-19,22.56522368,22.9269712,21.87105952,21.99816,7593351,172737457.98
2022-01-20,21.9492752,21.99816,20.75648608,20.80537088,5784624,125942678.23
2022-01-21,20.5805008,21.020464,19.7494592,19.86678272,6035796,126094527.07
2022-01-24,19.59302784,20.45340032,19.56369696,19.93522144,3563383,72957013.66
2022-01-25,19.88633664,20.4338464,19.59302784,19.66146656,3634322,74417414.0
2022-01-26,20.19919936,21.020464,19.87655968,20.42406944,4649716,97154359.66
2022-01-27,19.7005744,20.6782704,19.6516896,19.85700576,4084078,84109333.51
2022-01-28,19.9938832,20.35563072,19.66146656,19.80812096,2501411,51052358.39
2022-02-07,20.2383072,20.531616,20.03299104,20.19919936,2287788,47337518.64
2022-02-08,20.30674592,20.37518464,18.87930976,19.48548128,5459517,108854419.65
2022-02-09,19.28016512,19.48548128,18.60555488,19.37793472,5274854,102887124.62
2022-02-10,19.2117264,19.2606112,18.68377056,18.79131712,4937373,95330201.46
2022-02-11,18.66421664,18.80109408,17.6962976,17.73540544,4991087,92983067.52
2022-02-14,17.60830496,17.9896064,17.4029888,17.61808192,2343842,42442092.13
2022-02-15,17.77451328,17.97982944,17.66696672,17.93094464,2338549,42726778.56
2022-02-16,17.93094464,18.2340304,17.92116768,18.05804512,1905931,35188752.76
2022-02-17,17.99938336,19.23128032,17.88205984,18.6739936,5017686,95631708.52
2022-02-18,18.4784544,18.75220928,18.3318,18.41979264,2405907,45405694.11
2022-02-21,18.6251088,19.42681952,18.4784544,19.20194944,4792584,93268742.06
2022-02-22,18.94774848,19.14328768,18.4784544,18.60555488,3589243,68821804.16
2022-02-23,18.7717632,18.95752544,18.58600096,18.8695328,3081329,59369318.47
2022-02-24,18.93797152,19.33882688,18.09715296,18.32202304,5216380,99901764.73
2022-02-25,18.60555488,19.31927296,18.576224,18.95752544,4760447,92844848.67
2022-02-28,18.80109408,19.20194944,18.60555488,18.9673024,2842848,55045590.0
2022-03-01,18.8695328,19.33882688,18.8695328,19.15306464,2737927,53525494.0
2022-03-02,18.9673024,20.042768,18.70332448,19.66146656,5238153,104154322.0
2022-03-03,20.02321408,21.58752768,19.93522144,20.16009152,11518133,243927810.0
2022-03-04,20.042768,20.61960864,19.67124352,19.75923616,5278972,108543101.0
2022-03-07,19.58325088,19.81789792,18.78154016,18.94774848,5166358,101457077.0
2022-03-08,18.90864064,19.03574112,18.26336128,18.3318,4134784,78752174.0
2022-03-09,18.56644704,18.83042496,17.5496432,18.27313824,4420504,82668104.0
2022-03-10,18.71310144,19.5050352,18.63488576,18.9673024,5711473,111532258.0
2022-03-11,18.6739936,18.88908672,17.77451328,18.60555488,5402212,101522635.0
2022-03-14,18.41001568,18.50778528,17.32477312,17.33455008,5902547,107782386.0
2022-03-15,17.354104,17.43231968,15.91689088,15.95599872,5949330,101022985.0
2022-03-16,16.35685408,16.5719472,15.66268992,16.49373152,4077621,67571848.0
2022-03-17,16.69904768,17.598528,16.68927072,17.13901088,5263231,92310290.0
2022-03-18,16.82614816,18.02871424,16.82614816,17.354104,3803329,67932886.58
2022-03-21,17.16834176,17.62785888,17.09012608,17.42254272,3233936,57541628.31
2022-03-22,17.60830496,17.9896064,17.05101824,17.24655744,3323115,59202468.12
2022-03-23,17.7940672,18.20469952,17.62785888,17.8918368,5076814,93102616.94
2022-03-24,17.9896064,18.71310144,17.87228288,17.93094464,6352809,118462547.41
2022-03-25,17.56919712,17.76473632,16.80659424,17.33455008,4443677,79203757.61
2022-03-28,16.9630256,17.19767264,16.72837856,16.9630256,2690129,46546753.39
2022-03-29,16.9141408,17.02168736,16.620832,16.65993984,1947072,33396054.62
2022-03-30,16.92391776,17.48120448,16.87503296,17.44209664,3129853,55046609.92
2022-03-31,17.3052192,17.44209664,16.82614816,16.88480992,2222366,38754866.94
2022-04-01,16.8163712,17.1585648,16.69904768,16.9141408,1784963,30910946.52
2022-04-06,16.94347168,16.9630256,16.53283936,16.64038592,1930729,32888510.63
2022-04-07,16.6697168,16.6697168,16.11243008,16.2297536,2374222,39515660.44
2022-04-08,16.21997664,16.2786384,15.7897904,15.9364448,1815189,29723839.17
2022-04-11,15.94622176,15.9853296,15.04674144,15.09562624,2847537,44783913.62
2022-04-12,15.06629536,15.71157472,14.74365568,15.643136,2972279,46085730.21
2022-04-13,15.52581248,15.5453664,15.07607232,15.07607232,1637007,25646998.67
2022-04-14,15.14451104,15.38893504,14.97830272,15.12495712,1559104,24163199.1
2022-04-15,15.1054032,15.22272672,14.72410176,14.75343264,1312733,19990701.06
2022-04-18,14.7632096,15.23250368,14.38190816,15.03696448,1380354,20866541.24
2022-04-19,14.93919488,15.3009424,14.87075616,14.97830272,967262,14940515.64
2022-04-20,15.07607232,15.12495712,14.67521696,14.74365568,990925,15091580.43
2022-04-21,14.67521696,14.8609792,14.05926848,14.13748416,1861098,27493946.24
2022-04-22,14.01038368,14.421016,14.01038368,14.15703808,1646667,23990243.69
2022-04-25,13.9810528,14.04949152,12.69049408,12.84692544,3279913,44549604.54
2022-04-26,12.94469504,13.08157248,12.50473184,12.5633936,1698302,22227452.11
2022-04-27,12.26030784,13.09134944,12.26030784,13.0522416,2073411,26977569.62
2022-04-28,13.03268768,13.72685184,12.89581024,13.12068032,2592979,35330896.26
2022-04-29,13.23800384,13.79529056,13.21844992,13.7855136,2386540,33114815.54
2022-05-05,13.79529056,14.13748416,13.687744,13.87350624,1691241,24145088.7
2022-05-06,13.53131264,13.94194496,13.51175872,13.75618272,1510217,21246785.8
2022-05-09,13.687744,14.05926848,13.687744,14.01038368,1451808,20687583.15
2022-05-10,13.84417536,14.909864,13.60952832,14.73387872,3136865,46708276.1
2022-05-11,14.62633216,16.0830992,14.59700128,15.51603552,6955441,110815309.75
2022-05-12,15.2520576,16.73815552,15.2520576,16.20042272,5333817,88564962.99
2022-05-13,16.23953056,16.99235648,16.00488352,16.83592512,4549569,76895958.32
2022-05-16,17.19767264,17.19767264,16.36663104,16.4741776,2334933,39760869.6
2022-05-17,16.59150112,16.60127808,16.16131488,16.39596192,1767824,29528674.43
2022-05-18,16.44484672,16.7674864,16.31774624,16.39596192,1434281,24300924.54
2022-05-19,16.21997664,16.79681728,16.05376832,16.61105504,1780241,30129114.33
2022-05-20,16.59150112,17.2074496,16.58172416,16.92391776,1957438,33848369.24
2022-05-23,17.19767264,17.19767264,16.60127808,16.72837856,1490449,25509980.42
2022-05-24,16.72837856,17.09012608,15.7897904,15.82889824,3243751,54251982.25
2022-05-25,15.9853296,17.21722656,15.72135168,17.07057216,4760217,80872429.26
2022-05-26,16.83592512,17.97982944,16.75770944,17.88205984,6965557,125504258.51
2022-05-27,17.8918368,18.6739936,17.70607456,17.71585152,4847806,89818900.82
2022-05-30,18.11670688,19.04551808,17.80384416,18.9673024,5741170,108754513.12
2022-05-31,19.10417984,19.37793472,18.48823136,18.87930976,3627582,70214901.35
2022-06-01,18.83042496,20.03299104,18.58600096,19.56369696,5529254,109011967.67
2022-06-02,19.309496,21.61685856,19.1139568,20.81514784,9851704,206006266.91
2022-06-06,20.80537088,22.46745408,20.6293856,21.91016736,9493061,211445893.98
2022-06-07,21.86128256,22.17414528,21.23555712,21.86128256,6823180,151512121.96
2022-06-08,21.96882912,22.18392224,21.1182336,22.01771392,6090300,134627223.0
2022-06-09,21.76351296,22.26213792,21.509312,21.7048512,3819395,85531687.42
2022-06-10,21.63641248,23.44515008,21.509312,23.25938784,4420313,103028074.14
2022-06-13,23.15184128,24.931248,22.6825472,24.89214016,5900224,144788354.94
2022-06-14,24.61838528,24.8334784,23.23983392,24.5890544,4548526,111503210.66
2022-06-15,24.4424,24.5890544,22.60433152,22.731432,5476391,131326168.52
2022-06-16,23.05407168,23.6602432,22.96607904,23.0247408,2265737,53880095.88
2022-06-17,22.16436832,24.2468608,22.16436832,23.34738048,2976920,71768624.49
2022-06-20,23.64068928,24.6379392,23.47448096,23.64068928,2652035,64873642.57
2022-06-21,23.6602432,23.953552,22.49678496,22.99540992,2776162,65327433.13
2022-06-22,23.13228736,23.24961088,22.37946144,22.487008,3539832,82116298.55
2022-06-23,22.487008,24.65749312,22.2914688,24.3935152,4991288,120758620.83
2022-06-24,24.77481664,24.77481664,23.6602432,23.9046672,2405194,59166272.74
2022-06-27,23.98288288,23.98288288,23.05407168,23.39626528,2809780,67008148.38
2022-06-28,23.1713952,24.17842208,22.80964768,23.45492704,2220660,53191820.6
2022-06-29,23.24961088,23.6113584,22.36968448,22.50656192,2420149,56666689.87
2022-06-30,22.46745408,23.19094912,22.0959296,22.60433152,2080674,48197801.31
2022-07-01,22.60433152,23.05407168,22.3892384,22.731432,1369965,31757127.36
2022-07-04,22.71187808,23.79712064,22.12526048,23.7580128,3516654,83609867.11
2022-07-05,23.953552,24.10998336,22.60433152,22.94652512,3066665,72661735.04
2022-07-06,22.94652512,23.14206432,22.32079968,22.93674816,1401613,32652754.02
2022-07-07,22.9269712,25.67429696,22.30124576,24.46195392,5361206,134140518.08
2022-07-08,24.93277486,26.56095764,24.11868347,24.7169916,6418232,166374767.79
2022-07-11,25.3054914,26.45306601,24.13830013,26.45306601,6128531,159826616.7
2022-07-12,26.15881611,31.70052256,26.13919945,29.24844006,13947585,420373615.51
2022-07-13,28.95419016,33.348322,28.444157,33.348322,10322840,325820596.31
2022-07-14,32.93637214,40.0179864,32.7598222,40.0179864,8996745,335807307.45
2022-07-15,40.00817807,46.32474259,37.51686225,39.23332,18842195,795286049.12
2022-07-18,39.29216998,45.62835116,37.5659039,45.62835116,14735702,624353775.03
2022-07-19,44.12767667,44.4317349,40.214153,40.9007361,13754004,587802520.56
2022-07-20,41.75406081,44.27480162,38.78213682,41.34211095,10280061,436164967.25
2022-07-21,42.61719385,42.61719385,39.31178664,39.8218198,7435214,305560978.07
2022-07-22,40.214153,43.61764351,39.7237365,40.55744455,9433794,398311173.4
2022-07-25,41.6854025,42.60738552,38.5467369,39.88066978,7674167,314864001.43
2022-07-26,38.57616189,39.5275699,36.1927377,38.252487,8826668,341371896.59
2022-07-27,38.7429035,41.9796524,38.3505703,39.93951976,11661044,479028496.49
2022-07-28,40.214153,43.27435196,39.0371534,41.06747771,9508671,401725078.99
2022-07-29,41.56770254,43.9413184,39.05677006,42.93106041,10020423,425693209.22
2022-08-01,41.4892359,42.93106041,39.0371534,41.04786105,6171660,257920643.24
2022-08-02,40.25338632,41.80310246,38.91945344,40.1160697,5334896,219891652.27
2022-08-03,40.64571952,41.71482749,37.1735707,37.51686225,9304018,371282945.68
2022-08-04,37.87977046,38.7429035,35.4080713,36.7812375,8966961,336697038.0
2022-08-05,37.29127066,37.51686225,34.06433009,34.39781331,9102905,325391140.0
2022-08-08,33.87797182,38.1544037,33.87797182,37.63456221,10484910,391029167.0
2022-08-09,37.54628724,39.81201147,36.17312104,38.89983678,10245484,403498204.0
2022-08-10,39.07638672,39.71392817,38.07593706,39.3314033,5209581,206611823.0
2022-08-11,39.25293666,39.4294866,37.271654,38.1544037,5116855,198912611.0
2022-08-12,38.72328684,38.76252016,36.4869876,36.65372921,5392244,205377926.0
2022-08-15,37.20299569,40.68495284,36.63411255,40.68495284,6358108,253633866.02
2022-08-16,40.55744455,44.46115989,39.7237365,42.175819,10436572,449792661.31
2022-08-17,42.52891888,44.6279015,40.7045695,42.45045224,6832818,297378551.4
2022-08-18,42.16601067,47.51155052,41.35191928,46.76611744,8603526,401096003.89
2022-08-19,46.5895675,51.67028244,44.63770983,49.02203334,8980791,438786364.12
2022-08-22,48.7474001,53.15134027,47.079984,50.40500787,8617882,439296342.05
2022-08-23,49.04165,54.2400649,47.58020883,52.964982,9244898,487444492.88
