date,open,high,low,close,volume,amount
2020-01-02,8.92873728,9.127296,8.91592704,9.10167552,4275814,60248401.02
2020-01-03,9.10167552,9.1593216,8.99278848,9.05683968,4100325,58003375.53
2020-01-06,9.01840896,9.17213184,8.91592704,8.96076288,5219240,73605916.7
2020-01-07,8.94795264,9.03762432,8.90952192,9.02481408,3267987,45766060.84
2020-01-08,8.97997824,9.01840896,8.78141952,8.80704,3963864,54973701.78
2020-01-09,8.89030656,9.04402944,8.8710912,9.03762432,3433792,48056625.34
2020-01-10,9.11448576,9.11448576,8.87749632,8.97357312,2696290,37733230.8
2020-01-13,8.97357312,9.06964992,8.95435776,9.06964992,3148664,44286035.28
2020-01-14,8.98638336,9.14651136,8.98638336,9.0632448,3806080,54007253.6
2020-01-15,9.0632448,9.11448576,8.91592704,9.06964992,2968983,41791980.87
2020-01-16,9.06964992,9.30663936,8.98638336,9.2233728,4994410,71499373.78
2020-01-17,9.24899328,9.4795776,9.16572672,9.42193152,6003916,87831005.61
2020-01-20,9.44114688,9.5116032,9.29382912,9.38990592,4087988,59875235.84
2020-01-21,9.37069056,9.38990592,9.08886528,9.16572672,4402510,63160995.7
2020-01-22,9.08886528,9.14010624,8.95435776,9.07605504,3266312,46112336.34
2020-01-23,8.97357312,9.14010624,8.78141952,8.80704,4111849,57511125.36
2020-02-03,7.92953856,7.92953856,7.92953856,7.92953856,826500,10232070.0
2020-02-04,7.25059584,7.87189248,7.25059584,7.76300544,4905401,59234726.75
2020-02-05,7.76941056,8.2626048,7.72457472,8.20495872,4833078,60462857.48
2020-02-06,8.19214848,8.63410176,8.18574336,8.57005056,5674560,75451738.51
2020-02-07,8.6148864,8.7429888,8.35227648,8.48037888,4886434,64825656.76
2020-02-10,8.7750144,8.89030656,8.51240448,8.81985024,6380284,86946125.64
2020-02-11,8.7750144,8.82625536,8.53802496,8.57005056,4497136,60620554.13
2020-02-12,8.646912,8.94795264,8.646912,8.81344512,5652623,77830878.58
2020-02-13,8.95435776,9.22977792,8.88390144,8.92873728,8874718,125444431.22
2020-02-14,8.80063488,9.1913472,8.80063488,9.11448576,7360409,103931777.34
2020-02-17,9.60768,10.0240128,9.60768,9.80623872,21271515,327606602.07
2020-02-18,9.4795776,9.58846464,9.2233728,9.33225984,16408128,239538135.41
2020-02-19,9.287424,9.287424,9.0312192,9.05043456,8464460,120487710.38
2020-02-20,9.0312192,9.21696768,9.02481408,9.21696768,5503136,78558078.63
2020-02-21,9.21696768,9.38990592,9.21696768,9.2233728,6917507,100188033.1
2020-02-24,9.21696768,9.50519808,9.04402944,9.46036224,9707355,140423704.99
2020-02-25,9.2553984,9.33225984,9.04402944,9.29382912,6160374,88634310.41
2020-02-26,9.16572672,9.45395712,9.127296,9.127296,5702194,82441743.74
2020-02-27,9.18494208,9.23618304,9.08246016,9.14010624,4226044,60338189.96
2020-02-28,8.90952192,9.02481408,8.78141952,8.81344512,5490237,76224314.61
2020-03-02,8.83266048,9.287424,8.83266048,9.20415744,6018908,85748942.18
2020-03-03,9.287424,9.50519808,9.21056256,9.45395712,9202262,134618036.45
2020-03-04,9.40271616,9.65251584,9.33866496,9.62689536,8967163,133664446.73
2020-03-05,9.6717312,9.68454144,9.49879296,9.62049024,8037524,120443279.08
2020-03-06,9.9919872,10.1200896,9.7998336,9.94074624,15200770,236474596.85
2020-03-09,9.7357824,10.19054592,9.69094656,9.79342848,13215325,205561825.46
2020-03-10,9.60768,9.79342848,9.16572672,9.71656704,10684064,158603359.92
2020-03-11,9.7998336,9.80623872,9.5116032,9.56924928,8018626,120578583.95
2020-03-12,9.44114688,9.62689536,9.17853696,9.26180352,5955582,87487315.86
2020-03-13,8.7429888,9.18494208,8.69174784,8.91592704,7957464,110852437.54
2020-03-16,9.00559872,9.12089088,8.646912,8.65331712,6189380,86540779.33
2020-03-17,8.69174784,8.80704,8.22417408,8.68534272,4277150,56894259.1
2020-03-18,8.73658368,9.00559872,8.6148864,8.646912,4751915,65346889.05
2020-03-19,8.62129152,8.74939392,8.5188096,8.71736832,2912185,39335376.85
2020-03-20,8.86468608,8.91592704,8.71736832,8.89030656,2406676,33183309.36
2020-03-23,8.7429888,8.88390144,8.60848128,8.7109632,3081430,42273038.1
2020-03-24,8.9031168,9.18494208,8.78782464,9.12089088,4587925,64161337.24
2020-03-25,9.30663936,9.50519808,9.06964992,9.36428544,7549661,109056892.7
2020-03-26,9.33866496,9.72297216,9.26820864,9.6397056,8036530,120582006.4
2020-03-27,9.77421312,9.81904896,9.58846464,9.65892096,5311825,80015581.6
2020-03-30,10.51080192,10.51080192,9.96636672,10.22257152,22324050,358200225.88
2020-03-31,10.38269952,10.69014528,10.088064,10.48518144,17440952,284687031.44
2020-04-01,10.47877632,10.86308352,10.33786368,10.49799168,14182383,234607715.18
2020-04-02,10.40191488,10.9207296,10.39550976,10.888704,12976014,217529804.28
2020-04-03,10.8246528,10.97197056,10.58766336,10.71576576,11058137,185058383.43
2020-04-07,11.0808576,11.74058496,10.9847808,11.529216,19055503,338489676.26
2020-04-08,11.38189824,11.7533952,11.37549312,11.5932672,14138785,255228964.19
2020-04-09,11.689344,11.71496448,11.27941632,11.529216,10018365,179801474.87
2020-04-10,11.6252928,11.6252928,10.90151424,11.0168064,13423159,234407376.28
2020-04-13,11.13209856,11.64450816,11.07445248,11.13209856,14315465,252882283.7
2020-04-14,11.18333952,11.26660608,10.86948864,11.16412416,11705793,202318724.43
2020-04-15,11.17052928,11.17052928,10.78622208,10.81184256,10259909,175099644.66
2020-04-16,10.83105792,11.0808576,10.71576576,10.81184256,7758730,131806599.16
