date,open,high,low,close,volume,amount
2020-01-02,4.45,4.58,4.45,4.55,8389595,38024983.75
2020-01-03,4.55,4.72,4.55,4.63,12913128,60142271.18
2020-01-06,4.61,4.75,4.57,4.72,11921807,55924135.78
2020-01-07,4.7,4.77,4.67,4.73,9105237,42928447.65
2020-01-08,4.73,4.75,4.6,4.61,11448923,53554640.42
2020-01-09,4.68,4.76,4.67,4.71,9207506,43385866.2
2020-01-10,4.71,4.74,4.64,4.67,6739940,31565702.4
2020-01-13,4.67,4.69,4.57,4.64,7164811,33024608.4
2020-01-14,4.64,4.71,4.6,4.6,7548400,35095650.2
2020-01-15,4.59,4.64,4.55,4.58,6348800,29105129.0
2020-01-16,4.55,4.57,4.4,4.42,12035793,53848867.75
2020-01-17,4.46,4.47,4.37,4.38,7221300,31932026.0
2020-01-20,4.35,4.42,4.27,4.42,7567656,32895200.74
2020-01-21,4.44,4.44,4.34,4.34,5656629,24846803.07
2020-01-22,4.38,4.38,4.24,4.33,5500577,23670861.03
2020-01-23,4.28,4.31,4.07,4.11,9537825,39864818.85
2020-02-03,3.7,3.95,3.7,3.9,26234727,100086184.34
2020-02-04,3.91,4.29,3.91,4.29,21799179,89221857.25
2020-02-05,4.5,4.72,4.41,4.72,56481021,261191963.07
2020-02-06,4.99,5.19,4.9,5.19,91482725,464284079.27
2020-02-07,5.11,5.69,5.01,5.13,105420291,559420034.95
2020-02-10,5.03,5.14,4.68,4.91,76712810,377533906.4
2020-02-11,4.88,4.95,4.56,4.68,45110556,211616656.3
2020-02-12,4.65,4.83,4.59,4.79,46112611,219095224.71
2020-02-13,4.75,4.78,4.5,4.58,41000328,189278453.56
2020-02-14,4.58,4.66,4.45,4.5,27523900,125468399.0
2020-02-17,4.61,4.95,4.6,4.95,54799304,264146217.41
2020-02-18,5.2,5.45,5.02,5.45,81150034,421302974.58
2020-02-19,5.58,5.98,5.11,5.17,111140164,625157441.03
2020-02-20,5.12,5.65,5.12,5.45,91417118,491901024.3
2020-02-21,5.33,5.65,5.27,5.36,75632657,412595571.64
2020-02-24,5.36,5.9,5.36,5.9,63537394,360629660.08
2020-02-25,6.0,6.49,5.73,6.49,122622867,767272277.38
2020-02-26,6.25,6.41,5.84,5.85,90757080,551405329.26
2020-02-27,5.86,5.99,5.48,5.73,51686305,295458437.77
2020-02-28,5.43,6.15,5.36,5.74,64760266,372950820.22
2020-03-02,5.91,5.97,5.6,5.92,48448215,283203149.44
2020-03-03,5.95,6.18,5.71,5.78,53666974,320241077.18
2020-03-04,5.61,5.75,5.41,5.65,34681571,194351163.99
2020-03-05,5.72,5.77,5.55,5.6,28507212,160550384.78
2020-03-06,5.53,5.67,5.46,5.6,22458791,125740513.24
2020-03-09,5.55,5.56,5.17,5.18,28953460,155132826.0
2020-03-10,5.02,5.47,5.02,5.42,28205378,148662539.69
2020-03-11,5.44,5.55,5.23,5.23,25018516,134458596.77
2020-03-12,5.18,5.4,5.12,5.31,19100940,100765494.1
2020-03-13,5.09,5.34,5.03,5.23,22486592,116092663.32
2020-03-16,5.29,5.47,4.96,5.01,23733093,125061870.02
2020-03-17,5.0,5.15,4.63,4.92,20486120,99761854.28
2020-03-18,4.88,4.94,4.65,4.66,24697472,119404806.56
2020-03-19,4.65,4.81,4.55,4.75,16446520,76968871.6
2020-03-20,4.82,4.82,4.68,4.78,11897949,56580040.62
2020-03-23,4.67,4.73,4.47,4.5,11262605,52148370.2
2020-03-24,4.63,4.79,4.5,4.73,17784360,82857347.4
2020-03-25,4.83,4.85,4.72,4.81,15907005,76253817.0
2020-03-26,4.77,4.89,4.73,4.76,13279390,63787124.84
2020-03-27,4.79,4.83,4.61,4.64,10637700,50296711.0
2020-03-30,4.59,4.59,4.35,4.41,13666077,60562827.53
2020-03-31,4.48,4.5,4.3,4.31,9565673,41934117.65
2020-04-01,4.34,4.43,4.29,4.36,9524074,41745709.95
2020-04-02,4.31,4.8,4.3,4.8,22352469,103316829.43
