date,open,high,low,close,volume,amount
2021-09-10,60.620066,77.51546504,60.620066,72.5485306,17172481,1204436091.82
2021-09-13,73.8195965,80.97667526,73.14495383,78.20966257,10622542,833536579.08
2021-09-14,77.12436784,77.12436784,66.486524,70.25083455,8110875,584061744.69
2021-09-15,68.44201,71.52190045,63.553295,70.2019474,5690954,391950602.27
2021-09-16,68.98954608,74.83644922,66.70162746,71.03302895,5162542,375317372.02
2021-09-17,70.28016684,71.03302895,64.09105365,67.93358364,3324861,226663432.11
2021-09-22,65.56744558,67.34693784,60.69828544,65.77277161,3693869,241449345.73
2021-09-23,65.0199095,66.9753955,61.82268989,66.64296288,2201397,144570004.35
2021-09-24,65.9976525,66.25186568,61.60758643,61.6955833,1553329,101326308.25
2021-09-27,60.72761773,61.29470867,50.9404103,50.9404103,3042081,170636676.08
2021-09-28,50.83285857,55.96600932,50.40265165,54.32340108,2837566,154224892.26
2021-09-29,53.775865,58.84057374,52.8958963,53.40432266,2697710,155808576.72
2021-09-30,53.40432266,61.26537638,50.3537645,61.0111632,2250400,128401460.29
2021-10-08,59.86720389,60.50273684,55.29136665,56.709094,806293,47260018.38
2021-10-11,56.2202225,56.2202225,52.94478345,53.33588065,849505,47081504.87
2021-10-12,53.79541986,57.48151097,52.55368625,54.02030075,1327998,74803508.31
2021-10-13,52.8958963,64.03238907,51.89859844,61.2067118,2250221,130292645.22
2021-10-14,61.27515381,66.486524,59.79876188,64.20838281,2252848,147373226.7
2021-10-15,64.14971823,68.44201,63.553295,63.63151444,1951799,131158265.07
2021-10-18,64.03238907,68.44201,62.72221345,67.42515728,1416341,95265467.09
2021-10-19,68.5397843,69.98684394,64.54081543,67.3664927,1712945,116892269.77
2021-10-20,66.61363059,68.9308815,63.8466179,65.98787507,945153,64009533.21
2021-10-21,65.98787507,67.15138924,63.72928874,65.9976525,982705,65517230.09
2021-10-22,65.77277161,65.77277161,62.64399401,63.64129187,752535,49085866.52
2021-10-25,62.575552,68.42245514,62.575552,65.39145184,1045629,70771547.13
2021-10-26,67.12205695,67.464267,62.27245167,62.42889055,843611,55076700.67
2021-10-27,62.33111625,64.18882795,60.94272119,61.17737951,426413,27067489.72
2021-10-28,61.37292811,62.3800034,57.54017555,58.7623543,571018,34819143.14
2021-10-29,59.37833239,63.1621978,58.71346715,59.70098758,449656,27531630.88
2021-11-01,59.1534515,63.553295,57.76505644,60.48318198,953123,59649757.12
2021-11-02,59.642323,61.48047984,57.86283074,58.71346715,780411,47160114.53
2021-11-03,58.3712571,60.29741081,55.61402184,60.20941394,615634,36392980.38
2021-11-04,59.72054244,65.17634838,59.1534515,64.3354894,982327,62652422.86
2021-11-05,63.0644235,68.68644575,62.78087803,66.1932011,1091586,74088423.93
2021-11-08,66.20297853,68.39312285,64.64836716,67.02428265,913875,62342357.09
2021-11-09,67.02428265,73.24272813,66.2909754,72.8418535,1279348,93347432.41
2021-11-10,72.8418535,73.330725,69.419753,70.32905399,791355,57434695.2
2021-11-11,70.1041731,72.62675004,68.44201,70.51482516,679771,48688273.52
2021-11-12,69.67396618,76.263954,69.67396618,73.93692566,1765418,132609283.45
2021-11-15,74.98311067,76.7528255,71.01347409,71.85433307,1331005,100615658.0
2021-11-16,71.7663362,74.28891314,70.50504773,71.2774647,678110,50083411.59
2021-11-17,70.8863675,75.12977212,70.8863675,74.87555894,825692,62227341.67
2021-11-18,74.7973395,78.11188827,72.5485306,74.95377838,1096113,83060726.39
2021-11-19,75.29598843,77.12436784,73.49694131,75.15910441,634402,48632083.47
2021-11-22,74.7973395,80.6637975,74.45512945,78.1216657,972208,77134326.99
2021-11-23,78.1216657,79.37317674,76.48883489,77.35902616,692163,54843862.61
2021-11-24,77.15370013,81.24066587,74.308468,75.40354016,1137362,88974361.23
2021-11-25,76.04885054,76.04885054,71.51212302,73.8195965,886911,67429302.23
2021-11-26,74.43557459,77.39813588,73.80981907,76.0684054,581148,45165608.14
2021-11-29,76.05862797,79.6860545,75.04177525,79.31451216,654920,51907810.95
2021-11-30,79.43184132,82.12063457,77.241697,79.07985384,648081,52963139.93
2021-12-01,80.09670656,80.09670656,74.7973395,75.96085367,667377,52133202.81
2021-12-02,75.85330194,76.69416092,72.24543027,72.98851495,820265,61607690.46
2021-12-03,73.32094757,74.35735515,70.397496,70.83748035,740138,54534489.13
2021-12-06,70.40727343,71.375239,68.96021379,70.05528595,560601,40235632.82
2021-12-07,70.55393488,70.87659007,66.51585629,66.73095975,733673,50973037.4
2021-12-08,66.82873405,69.419753,66.59407573,68.51045201,553634,38560414.89
2021-12-09,68.40290028,68.71577804,65.56744558,67.22960868,872473,59745999.32
2021-12-10,67.0731698,69.01887837,65.84121362,68.39312285,410409,28393478.32
2021-12-13,67.464267,70.38771857,65.94876535,69.21442697,997517,69102119.0
