date,open,high,low,close,volume,amount
2020-01-02,4.37022612,4.41691657,4.35154994,4.41691657,14886335,70036962.33
2020-01-03,4.39824039,4.44493084,4.3889023,4.43559275,16132063,76225887.58
2020-01-06,4.40757848,4.44493084,4.37956421,4.42625466,19953800,94351138.31
2020-01-07,4.40757848,4.47294511,4.39824039,4.47294511,19024909,90382132.62
2020-01-08,4.65970691,4.71573545,4.50095938,4.51963556,56123729,275327939.85
2020-01-09,4.54764983,4.5756641,4.4822832,4.56632601,32669839,158156137.63
2020-01-10,4.56632601,4.56632601,4.50095938,4.50095938,15620621,75564701.43
2020-01-13,4.50095938,4.51029747,4.46360702,4.50095938,18832889,90388492.7
2020-01-14,4.4822832,4.52897365,4.4822832,4.50095938,17636134,85162420.41
2020-01-15,4.49162129,4.51029747,4.44493084,4.46360702,11698686,56059497.95
2020-01-16,4.47294511,4.47294511,4.39824039,4.39824039,11955500,56770589.84
2020-01-17,4.42625466,4.43559275,4.39824039,4.40757848,9719129,45958394.64
2020-01-20,4.39824039,4.43559275,4.36088803,4.43559275,8039699,37813306.19
2020-01-21,4.41691657,4.42625466,4.37022612,4.37022612,8720236,41011143.48
2020-01-22,4.37022612,4.37022612,4.28618331,4.34221185,10152500,46968252.0
2020-01-23,4.33287376,4.33287376,4.13677387,4.19280241,12960523,58847372.2
2020-02-03,3.77258836,3.77258836,3.77258836,3.77258836,4249600,17168384.0
2020-02-04,3.39906476,3.63251701,3.39906476,3.59516465,24612206,93357452.38
2020-02-05,3.59516465,3.72589791,3.58582656,3.65119319,16143682,63112201.32
2020-02-06,3.63251701,3.66986937,3.56715038,3.66053128,17404793,67479263.38
2020-02-07,3.6418551,3.65119319,3.59516465,3.63251701,12825116,49711277.88
2020-02-10,3.61384083,3.77258836,3.57648847,3.76325027,24961263,98341517.45
2020-02-11,3.77258836,3.89398353,3.735236,3.8286169,24090173,98170761.42
2020-02-12,3.80060263,3.90332162,3.76325027,3.87530735,17504408,71938078.7
2020-02-13,3.86596926,4.00604061,3.8286169,3.94067398,19489173,82148194.21
2020-02-14,3.93133589,4.02471679,3.9219978,3.96868825,11229098,47756711.52
