date,open,high,low,close,volume,amount
2021-06-25,6.41339066,7.69738571,6.41339066,7.69738571,1482700,17240325.2
2021-06-28,8.46778274,8.46778274,8.46778274,8.46778274,1009082,12976794.52
2021-06-29,9.31719485,9.31719485,9.31719485,9.31719485,1369388,19376840.2
2021-06-30,10.25220663,10.25220663,10.25220663,10.25220663,24024760,374065513.2
2021-07-01,10.29829876,11.24647972,9.88346959,11.04894202,103029003,1673976292.03
2021-07-02,9.9427309,10.02833057,9.9427309,9.9427309,11130500,168090986.18
2021-07-05,8.94845781,8.94845781,8.94845781,8.94845781,2444800,33224832.0
2021-07-06,8.0990457,9.64642435,8.0990457,8.7575047,81748973,1056377727.33
2021-07-07,8.2307375,8.36901389,7.98710767,8.07270734,62208551,768526458.28
2021-07-08,8.2307375,8.45461356,8.10563029,8.14513783,50220143,631683400.7
2021-07-09,7.9673539,8.4282752,7.7698162,8.1648916,43042243,532114127.09
2021-07-12,8.3624293,8.50070569,8.05295357,8.11879947,43156925,540184045.58
2021-07-13,7.91467718,8.43485979,7.82249292,8.24390668,44544241,549111399.42
2021-07-14,8.13855324,8.33609094,8.00027685,8.05953816,34236019,423179100.21
2021-07-15,8.07270734,8.86285814,8.00027685,8.86285814,79280939,1039262589.39
2021-07-16,8.559967,8.6916588,8.39535225,8.46119815,59692258,771587562.26
2021-07-19,8.35584471,8.35584471,7.86858505,8.00686144,39727381,486513477.88
2021-07-20,7.901508,8.05953816,7.79615456,7.94760013,29344639,351563350.26
2021-07-21,7.94101554,8.12538406,7.86200046,8.04636898,30588545,371750886.04
2021-07-22,8.04636898,8.15172242,7.82249292,7.82249292,31449248,381435261.77
2021-07-23,7.67104735,7.9673539,7.34840244,7.59203227,39458634,455734167.07
2021-07-26,7.42083293,7.49984801,7.21012605,7.22329523,27017554,301523325.34
2021-07-27,7.19695687,7.43400211,7.07184966,7.22329523,23533778,259963819.66
2021-07-28,7.22329523,7.91467718,7.19037228,7.44717129,38758630,443751855.75
2021-07-29,7.25621818,7.55910932,7.14428015,7.55252473,32756844,364937894.47
2021-07-30,7.4405867,7.47350965,7.243049,7.24963359,22387493,249450994.22
2021-08-02,7.16403392,7.55252473,7.09818802,7.38132539,25822867,287523619.27
2021-08-03,7.25621818,7.46034047,7.25621818,7.3747408,21018362,234211740.81
2021-08-04,7.38790998,7.42741752,7.25621818,7.29572572,15786361,175264261.84
2021-08-05,7.26280277,7.39449457,7.1772031,7.1772031,16763657,185311545.47
2021-08-06,7.1113572,7.30231031,7.02575753,7.15086474,16957201,184117233.95
2021-08-09,7.09818802,7.42741752,7.09818802,7.3088949,23849801,265019544.15
2021-08-10,7.26938736,7.41424834,7.22329523,7.41424834,22563874,251084361.56
2021-08-11,7.38790998,7.69738571,7.30231031,7.32206408,30571251,345933989.27
2021-08-12,7.243049,7.34181785,7.16403392,7.1772031,19517779,214410358.44
2021-08-13,7.18378769,7.26938736,7.12452638,7.24963359,16356758,178704796.95
2021-08-16,7.31547949,7.42083293,7.1772031,7.33523326,23534115,261311905.48
2021-08-17,7.33523326,7.82249292,7.27597195,7.4405867,37685506,430546713.21
2021-08-18,7.32206408,8.18464537,7.3088949,8.18464537,58990779,706706839.85
2021-08-19,8.51387487,8.67190503,7.80932374,7.901508,69075472,865116383.17
2021-08-20,7.75006243,7.89492341,7.4405867,7.48009424,40698488,469308869.82
2021-08-23,7.48009424,7.5722785,7.39449457,7.4405867,23485965,265964431.16
2021-08-24,7.41424834,7.51301719,7.29572572,7.38790998,23561052,264393606.31
2021-08-25,7.32864867,7.42741752,7.27597195,7.32206408,15970438,177786746.54
2021-08-26,7.31547949,7.36815621,7.19695687,7.21671064,19013488,210073122.1
2021-08-27,7.18378769,7.28255654,6.89406573,6.90065032,24510028,264089976.12
2021-08-30,6.8479736,6.86114278,6.61751295,6.69652803,19189451,195024784.89
2021-08-31,6.67018967,6.84138901,6.65702049,6.82163524,16887117,173437854.91
2021-09-01,6.75578934,7.15744933,6.68335885,6.95332704,23193072,243438876.26
2021-09-02,6.87431196,6.94015786,6.78871229,6.88748114,15191529,158376085.29
2021-09-03,6.9138195,7.07843425,6.82163524,6.90065032,16894052,178216839.74
2021-09-06,6.8479736,6.89406573,6.79529688,6.88089655,13933596,144876328.14
2021-09-07,6.87431196,7.07843425,6.79529688,7.01917294,20750594,217835525.79
2021-09-08,6.98624999,7.14428015,6.95332704,6.99941917,16242089,173347047.68
2021-09-09,6.94015786,7.34840244,6.90723491,7.19695687,23187826,251188957.06
2021-09-10,7.21012605,7.91467718,7.11794179,7.55910932,63756639,742988428.05
2021-09-13,7.3747408,7.54594014,7.26938736,7.45375588,37697708,424070656.34
2021-09-14,7.43400211,7.53935555,7.1113572,7.17061851,30071665,332151495.53
2021-09-15,7.09818802,7.20354146,7.00600376,7.07843425,17713496,190529270.34
2021-09-16,7.09818802,7.15086474,6.88089655,6.90065032,17111714,182414711.94
2021-09-17,6.90065032,6.95332704,6.82821983,6.88089655,11415261,119400011.95
2021-09-22,6.67677426,6.7162818,6.59775918,6.70969721,15667065,158127861.87
2021-09-23,6.72945098,6.83480442,6.72286639,6.75578934,10126118,104031987.14
2021-09-24,6.73603557,6.75578934,6.61751295,6.62409754,10581912,107275467.76
2021-09-27,6.62409754,6.73603557,6.50557492,6.70969721,15300169,153868788.35
2021-09-28,6.68335885,6.89406573,6.65702049,6.83480442,16684632,172217313.62
2021-09-29,6.73603557,6.96649622,6.66360508,6.80188147,17331893,178801369.01
2021-09-30,6.72945098,6.75578934,6.6504359,6.67018967,11238288,114136555.73
2021-10-08,6.70969721,6.83480442,6.68335885,6.76895852,11199068,115129554.63
2021-10-11,6.77554311,7.44717129,6.74920475,7.08501884,35939164,392026530.29
2021-10-12,6.94015786,7.05868048,6.81505065,6.86772737,23645352,247857924.76
2021-10-13,6.84138901,7.55252473,6.80188147,7.55252473,38509643,426917066.9
2021-10-14,7.29572572,7.53935555,7.27597195,7.4405867,37920558,425892312.98
2021-10-15,7.36157162,7.67763194,7.32206408,7.49984801,31285860,355482009.7
2021-10-18,7.31547949,7.7039703,7.17061851,7.7039703,33349156,380452371.84
2021-10-19,7.59861686,7.73689325,7.40766375,7.48667883,25673022,294737674.22
2021-10-20,7.48667883,7.61837063,7.28255654,7.3747408,23711973,266125868.02
2021-10-21,7.46692506,7.93443095,7.40107916,7.55252473,38998238,451626078.84
2021-10-22,7.55910932,7.73689325,7.17061851,7.19695687,31500838,354935643.37
2021-10-25,7.07843425,7.21012605,6.88748114,7.15744933,18793429,201548367.94
2021-10-26,7.1113572,7.35498703,7.08501884,7.22987982,15737951,173471298.56
2021-10-27,7.243049,7.25621818,6.85455819,6.88748114,17484473,185334987.56
2021-10-28,6.84138901,7.06526507,6.83480442,6.88089655,12078920,127190821.22
2021-10-29,6.86772737,7.00600376,6.74920475,6.92698868,13089501,136847223.68
2021-11-01,6.88748114,7.15086474,6.87431196,7.0455113,15860414,169314658.97
2021-11-02,6.9796654,7.10477261,6.72286639,6.80188147,17263243,180369583.08
2021-11-03,6.76237393,6.90723491,6.74262016,6.90065032,10183569,105887747.57
2021-11-04,6.8479736,6.90065032,6.82821983,6.88748114,8429196,87835807.88
2021-11-05,6.88089655,6.89406573,6.7821277,6.83480442,8525398,88612433.34
2021-11-08,6.82163524,7.0455113,6.74262016,6.94674245,12239960,128394253.1
2021-11-09,6.97308081,7.0455113,6.88748114,7.03234212,11271731,119414825.99
2021-11-10,6.99283458,7.22987982,6.92698868,7.12452638,17299974,186210567.22
2021-11-11,7.07184966,7.38790998,7.05868048,7.29572572,23557613,259734195.59
2021-11-12,7.243049,7.28255654,7.14428015,7.243049,15209962,166512314.41
2021-11-15,7.21012605,7.28255654,7.10477261,7.23646441,12339648,134929826.9
2021-11-16,7.21671064,7.32864867,6.98624999,6.99941917,15513860,168451609.4
2021-11-17,6.98624999,7.09818802,6.92698868,7.01917294,11035406,117375954.16
2021-11-18,7.03892671,7.0455113,6.87431196,6.90065032,10560411,111689392.82
2021-11-19,6.90065032,7.20354146,6.88748114,7.13111097,18270431,195740239.82
2021-11-22,7.10477261,7.25621818,7.03892671,7.1772031,16073060,174405408.7
2021-11-23,7.17061851,7.36815621,7.16403392,7.243049,18069631,199588073.13
2021-11-24,7.28255654,7.73689325,7.17061851,7.3747408,30762793,344749753.7
2021-11-25,7.34840244,7.51960178,7.3088949,7.40766375,20707623,232718614.17
2021-11-26,7.34840244,7.46034047,7.26280277,7.32206408,15373730,171281228.5
2021-11-29,7.21012605,7.3088949,7.17061851,7.19037228,13047751,143350371.94
2021-11-30,7.21012605,7.29572572,7.12452638,7.24963359,11935500,130911308.0
2021-12-01,7.19037228,7.45375588,7.1772031,7.34181785,17554656,195379552.12
2021-12-02,7.30231031,7.59861686,7.25621818,7.45375588,27931831,315342837.68
2021-12-03,7.48009424,7.52618637,7.3088949,7.40766375,21470299,241808155.5
2021-12-06,7.5064326,8.15172242,7.39449457,7.6381244,56009956,660968203.67
2021-12-07,7.68421653,7.78298538,7.34840244,7.40107916,39106125,447009393.67
2021-12-08,7.38790998,7.52618637,7.32864867,7.5064326,23377614,264153835.85
2021-12-09,7.42083293,8.25707586,7.40766375,7.97393849,73392727,890435207.53
2021-12-10,7.81590833,7.88833882,7.66446276,7.71713948,45622633,537707611.1
2021-12-13,7.75006243,7.93443095,7.59861686,7.6381244,31157471,366225638.91
2021-12-14,7.65129358,7.73030866,7.5722785,7.71713948,21241737,246775750.35
2021-12-15,7.72372407,7.74347784,7.5722785,7.59861686,20975892,243223320.87
2021-12-16,7.60520145,7.73689325,7.53277096,7.67104735,17305850,200793942.16
2021-12-17,7.67104735,7.73689325,7.56569391,7.65787817,17952058,208789262.8
2021-12-20,7.55252473,7.61837063,7.34181785,7.34181785,20798376,235536637.59
2021-12-21,7.38132539,7.75006243,7.34840244,7.61178604,25365979,291707084.8
2021-12-22,7.55910932,7.59861686,7.42083293,7.42741752,15759629,178878573.68
2021-12-23,7.40766375,7.46692506,7.34840244,7.3747408,11558130,129753105.1
2021-12-24,7.36815621,7.46692506,7.32206408,7.32864867,12341330,138442761.71
2021-12-27,7.32864867,7.38790998,7.26280277,7.35498703,9305220,103487793.42
2021-12-28,7.35498703,7.45375588,7.33523326,7.4405867,9670491,108662487.16
2021-12-29,7.43400211,7.4405867,7.31547949,7.31547949,8850088,98966519.64
2021-12-30,7.32206408,7.47350965,7.31547949,7.42083293,11059107,124490651.94
2021-12-31,7.39449457,7.48009424,7.36157162,7.42741752,10727096,120749186.21
2022-01-04,7.40107916,7.55910932,7.35498703,7.49984801,14571122,165030998.88
2022-01-05,7.49984801,7.80273915,7.46034047,7.59861686,30188840,350279042.96
2022-01-06,7.54594014,7.68421653,7.5064326,7.54594014,21062838,242375020.74
2022-01-07,7.53935555,7.73030866,7.48667883,7.65129358,23128714,268134345.36
2022-01-10,7.67763194,7.88833882,7.57886309,7.76323161,26825392,313802177.24
2022-01-11,7.69738571,7.95418472,7.65129358,7.73689325,23132534,273735185.87
2022-01-12,7.7039703,7.75664702,7.59861686,7.63153981,18072090,209996135.57
2022-01-13,7.62495522,7.87516964,7.59203227,7.67104735,18695520,219149927.0
2022-01-14,7.60520145,7.61837063,7.31547949,7.34840244,23433428,263257387.0
2022-01-17,7.35498703,7.38790998,7.26280277,7.28914113,12279048,136286230.92
2022-01-18,7.32206408,7.45375588,7.28255654,7.4405867,18970881,212598397.3
2022-01-19,7.38790998,7.48009424,7.3088949,7.39449457,13891433,155595621.61
2022-01-20,7.3747408,7.7698162,7.33523326,7.51301719,28303815,323712861.03
2022-01-21,7.3747408,7.42741752,7.24963359,7.27597195,18330029,203894184.49
2022-01-24,7.23646441,7.243049,6.92040409,6.94015786,15314397,163385689.88
2022-01-25,6.93357327,6.99941917,6.77554311,6.77554311,11388729,119443452.01
2022-01-26,6.79529688,6.82821983,6.68994344,6.81505065,7789576,80202346.8
2022-01-27,6.7821277,6.93357327,6.7162818,6.74920475,9638600,99689508.72
2022-01-28,6.7162818,6.81505065,6.69652803,6.7162818,7638100,78273813.0
2022-02-07,6.80188147,6.86772737,6.76895852,6.82163524,8912991,92294658.5
2022-02-08,6.80846606,7.06526507,6.78871229,6.96649622,15132166,159492833.33
2022-02-09,6.94015786,7.03892671,6.90065032,7.02575753,14971487,158534736.83
2022-02-10,6.95332704,7.03234212,6.93357327,7.00600376,8450383,89676761.7
2022-02-11,6.99941917,7.1772031,6.97308081,7.03892671,17481397,187580776.94
2022-02-14,6.9138195,6.97308081,6.80846606,6.82163524,11957300,124775809.24
2022-02-15,6.85455819,6.88089655,6.76237393,6.81505065,7322190,75718357.7
2022-02-16,6.81505065,6.88748114,6.81505065,6.86114278,6138846,63817308.08
2022-02-17,6.80188147,7.05868048,6.80188147,6.8479736,8559016,89166328.52
2022-02-18,6.82163524,6.86772737,6.76237393,6.8479736,7692110,79611034.1
2022-02-21,6.82821983,6.87431196,6.79529688,6.87431196,7387230,76769941.4
2022-02-22,6.82163524,6.86772737,6.72286639,6.75578934,8748230,90155331.2
2022-02-23,6.76895852,6.82821983,6.74262016,6.82821983,5879230,60693528.4
2022-02-24,6.7821277,6.82163524,6.48582115,6.55166705,14660220,147679160.1
2022-02-25,6.59117459,6.65702049,6.57142082,6.59775918,6016451,60340430.59
2022-02-28,6.58459,6.59775918,6.4528982,6.50557492,7023400,69220977.0
2022-03-01,6.52532869,6.57800541,6.48582115,6.56483623,5734400,56853532.0
2022-03-02,6.50557492,6.56483623,6.49899033,6.55166705,4633088,46029864.0
2022-03-03,6.56483623,6.60434377,6.53191328,6.55825164,4855263,48432364.0
2022-03-04,6.53191328,6.55825164,6.47923656,6.49240574,5472828,54056174.0
2022-03-07,6.46606738,6.47265197,6.2553605,6.28169886,9083404,87554468.0
2022-03-08,6.22902214,6.49240574,6.20268378,6.32779099,10424477,100225228.0
2022-03-09,6.28828345,6.62409754,6.0578228,6.44631361,20465623,199262535.0
2022-03-10,6.3870523,6.4528982,6.3212064,6.34096017,12114261,117410927.0
2022-03-11,6.26852968,6.42655984,6.16317624,6.34754476,10521130,100232874.0
2022-03-14,6.24877591,6.32779099,6.18293001,6.18293001,5896860,55983964.0
2022-03-15,6.19609919,6.35412935,6.03148444,6.0578228,10194900,96219969.0
2022-03-16,6.07757657,6.28828345,5.80760838,6.19609919,14678711,135346715.0
2022-03-17,6.19609919,6.28828345,6.13025329,6.15000706,12244382,115323923.0
2022-03-18,6.1236687,6.36729853,6.11708411,6.28169886,14690244,139570815.26
2022-03-21,6.36071394,6.36729853,6.18293001,6.20926837,10045500,95559732.0
2022-03-22,6.1895146,6.41997525,6.17634542,6.30145263,12262830,117188236.5
2022-03-23,6.26194509,6.31462181,6.20926837,6.21585296,8024575,76057223.55
2022-03-24,6.1895146,6.19609919,6.07757657,6.09733034,6129100,57105900.0
2022-03-25,6.08416116,6.17634542,6.05123821,6.0578228,4721800,43785900.0
