date,open,high,low,close,volume,amount
2020-01-02,3.537001,3.70840951,3.53155946,3.70840951,23436602,313670448.44
2020-01-03,4.0539473,4.0539473,3.41456635,3.4281702,47840613,636766797.85
2020-01-06,3.33566402,3.62678641,3.3193394,3.5642087,31368262,406620386.86
2020-01-07,3.49074791,3.66759796,3.38735865,3.51795561,26238161,338670399.18
2020-01-08,3.47714406,3.51251407,3.21322937,3.22411245,30585439,378134605.15
2020-01-09,3.27580708,3.31389786,3.14248935,3.264924,25937916,308998492.72
2020-01-10,3.2921317,3.31661863,3.15881397,3.17785936,18210435,216087131.54
2020-01-13,3.2105086,3.41456635,3.17785936,3.36287172,24184341,296284021.58
2020-01-14,3.43361174,3.48530637,3.2921317,3.29485247,27789540,346706915.9
2020-01-15,3.27308631,3.27580708,3.18058013,3.23227476,17359848,205079518.67
2020-01-16,3.264924,3.33022248,3.2105086,3.25404092,13852448,166414239.04
2020-01-17,3.25132015,3.30573555,2.97380161,3.06086625,26857087,307883780.22
2020-01-20,3.06086625,3.11528165,2.98468469,3.06902856,12768433,143110026.43
2020-01-21,3.04182086,3.12616473,3.01461316,3.01461316,10458820,117809928.94
2020-01-22,3.01461316,3.12344396,2.9656393,3.10439857,12145622,137186023.02
2020-01-23,3.05814548,3.11256088,2.79695156,2.8023931,20683235,221645047.55
2020-02-03,2.52215379,2.52215379,2.52215379,2.52215379,1545700,14328639.0
2020-02-04,2.26912218,2.67179614,2.26912218,2.62010151,21969105,205243169.63
2020-02-05,2.57928996,2.84048388,2.57928996,2.73709462,22330329,225830018.29
2020-02-06,2.68812076,2.77790617,2.68812076,2.76430232,16408506,165197564.83
2020-02-07,2.75886078,2.79695156,2.6935623,2.79695156,14737677,148613564.08
2020-02-10,2.74525693,2.88129543,2.73437385,2.88129543,16896308,175693805.99
2020-02-11,2.8840162,2.89217851,2.7751854,2.78062694,13381824,138569799.64
2020-02-12,2.75069847,2.92210698,2.7479777,2.87585389,15628399,163762211.57
2020-02-13,2.88129543,2.90578236,2.7751854,2.79151002,12328000,127902076.0
2020-02-14,2.78878925,2.82688003,2.73709462,2.77246463,10613074,108520375.84
2020-02-17,2.78062694,2.90034082,2.7751854,2.90034082,16324074,171058918.42
2020-02-18,2.9112239,3.00917162,2.88673697,2.97380161,20404010,220670556.1
2020-02-19,3.27036554,3.27036554,3.27036554,3.27036554,4379790,52645075.8
2020-02-20,3.264924,3.58869563,3.15881397,3.47986483,49449193,619167871.64
2020-02-21,3.35470941,3.45809867,3.30845632,3.35198864,33370980,414643741.61
2020-02-24,3.2921317,3.40640404,3.16153474,3.38191711,25763605,309498061.72
2020-02-25,3.23499553,3.31117709,3.09895703,3.27852785,22008715,262421233.26
2020-02-26,3.20506706,3.35743018,3.18602167,3.19690475,17001190,203851644.6
2020-02-27,3.2105086,3.25132015,3.09895703,3.10711934,13945640,161948144.5
2020-02-28,2.99012623,3.01461316,2.79695156,2.79695156,18429234,194455747.2
2020-03-02,2.85408773,2.90578236,2.79151002,2.87041235,10637030,111760602.9
2020-03-03,2.9384316,3.06358702,2.89762005,2.96019776,13790200,151232437.0
2020-03-04,2.93299006,2.97652238,2.89489928,2.95475622,8463174,91252378.0
2020-03-05,2.992847,3.01733393,2.93026929,2.97924315,9073174,99017912.18
2020-03-06,2.95475622,3.10984011,2.91394467,3.08535318,16246190,182462140.4
2020-03-09,3.03365855,3.16969705,3.01733393,3.1016778,17582200,201525425.0
2020-03-10,2.99556777,3.08807395,2.79151002,3.05542471,15837280,172549411.34
2020-03-11,3.06630779,3.18058013,2.99556777,3.13976858,19066723,217681201.16
2020-03-12,3.07719087,3.12616473,2.99828854,3.03365855,10967723,123362261.69
2020-03-13,2.82143849,2.94931468,2.8023931,2.86225004,12335148,130066406.92
2020-03-16,2.89762005,2.91938621,2.65275075,2.65819229,10321223,105544011.71
2020-03-17,2.63642613,2.71804923,2.48950455,2.6119392,8332244,79578095.61
2020-03-18,2.65819229,2.67723768,2.49766686,2.5031084,7905700,75356544.0
2020-03-19,2.52215379,2.54119918,2.44053069,2.51671225,5987443,54915140.87
2020-03-20,2.55480303,2.56568611,2.4759007,2.5031084,5093167,47048069.96
2020-03-23,2.4214853,2.46229685,2.33169989,2.35618682,7430500,65357233.0
2020-03-24,2.40516068,2.43508915,2.3126545,2.42692684,6478600,56947000.0
2020-03-25,2.49494609,2.53847841,2.46773839,2.49766686,5988707,55045415.72
2020-03-26,2.50038763,2.51127071,2.44053069,2.45413454,4794800,43634082.92
2020-03-27,2.49222532,2.5031084,2.38339452,2.38883606,4526248,40593536.42
2020-03-30,2.34258297,2.36434913,2.27456372,2.30993373,5224555,44495840.88
2020-03-31,2.3398622,2.35346605,2.30449219,2.30449219,3744000,32001709.0
2020-04-01,2.32625835,2.41332299,2.32625835,2.34258297,5315500,46334294.0
2020-04-02,2.32081681,2.41604376,2.30993373,2.41332299,4440774,38609422.44
2020-04-03,2.39971914,2.43780992,2.35074528,2.3670699,3978149,34919509.19
2020-04-07,2.43508915,2.50854994,2.41332299,2.49222532,6419600,58359260.0
2020-04-08,2.48134224,2.52215379,2.46229685,2.50854994,3979775,36515728.75
2020-04-09,2.51671225,2.55480303,2.5031084,2.5031084,4372300,40509415.0
2020-04-10,2.68812076,2.75341924,2.59289381,2.75341924,11322888,112167306.5
2020-04-13,2.7751854,2.82688003,2.64458844,2.72893231,20502890,205408791.71
2020-04-14,2.71532846,2.78062694,2.66907537,2.75614001,13809273,138577191.28
2020-04-15,2.76158155,2.85136696,2.75069847,2.75614001,14583918,149730661.6
2020-04-16,2.71532846,2.76430232,2.6663546,2.71804923,9688740,96660388.66
2020-04-17,2.7479777,2.76702309,2.68539999,2.69900384,9051622,90551300.36
2020-04-20,2.69900384,2.72077,2.65002998,2.70716615,6390800,63251135.0
2020-04-21,2.6935623,2.69628307,2.64186767,2.66907537,5204107,51011737.7
2020-04-22,2.67451691,2.89762005,2.65275075,2.8840162,17881884,185548097.31
2020-04-23,2.87585389,2.92210698,2.81871772,2.82688003,10317500,108219361.0
2020-04-24,2.85408773,2.98740546,2.8023931,2.94931468,16783945,180425732.79
2020-04-27,3.1288855,3.1288855,2.86225004,2.88129543,18969845,208205215.48
2020-04-28,2.93571083,3.01733393,2.73709462,2.94387314,16754135,179687822.44
2020-04-29,2.95475622,3.05814548,2.92482775,2.99012623,12532245,138590577.41
2020-04-30,3.02277547,3.06358702,2.97108084,3.01189239,12783664,141920878.52
2020-05-06,2.97924315,3.04998317,2.95203545,3.03637932,11036190,121857419.1
2020-05-07,3.03093778,3.03365855,2.94387314,2.94931468,9044900,99001913.55
2020-05-08,2.96836007,3.01189239,2.94931468,2.97924315,6706411,73423910.23
2020-05-11,3.00100931,3.1833009,2.99012623,3.1560932,18562504,211151372.5
2020-05-12,3.12072319,3.22411245,3.08807395,3.16153474,12742014,147881460.02
