date,open,high,low,close,volume,amount
2021-03-18,17.504186,17.504186,13.3193617,13.5179386,25204613,507421762.36
2021-03-19,12.870725,13.1796224,11.693973,12.1573191,18514790,311123590.81
2021-03-22,12.0102251,12.282349,11.6424901,12.1205456,11582744,188096324.67
2021-03-23,12.0249345,12.1205456,11.4144944,11.4144944,8933647,142207202.38
2021-03-24,11.2894645,11.5248149,11.0541141,11.1276611,5053682,77390684.1
2021-03-25,11.1350158,11.2232722,10.811409,10.8481825,4707284,70064889.22
2021-03-26,10.811409,11.0467594,10.7746355,10.9143748,3532827,52391868.72
2021-03-29,10.9217295,11.0467594,10.6790244,10.7084432,3306446,48515415.86
2021-03-30,10.8187637,11.0246953,10.7084432,10.8261184,3272960,48372713.68
2021-03-31,10.8702466,11.0026312,10.7893449,10.8481825,2491607,36876913.07
2021-04-01,10.8334731,10.8628919,10.6201868,10.7305073,2412914,35202156.98
2021-04-02,10.7746355,11.1497252,10.7010885,10.9952765,4208922,62714368.4
2021-04-06,11.0467594,11.1423705,10.9143748,11.1203064,3357460,50203272.14
2021-04-07,11.0982423,11.3924303,11.0541141,11.3409474,4729401,72306881.8
2021-04-08,11.2600457,11.473332,11.0688235,11.0688235,4701718,72113872.0
2021-04-09,11.0688235,11.0982423,10.9143748,11.0173406,2349614,35188325.13
2021-04-12,11.0099859,11.3409474,10.9658577,11.03205,3027067,45869529.87
2021-04-13,11.0173406,11.0173406,10.664315,10.7305073,2704257,39672562.47
2021-04-14,10.7231526,10.8628919,10.6569603,10.8040543,1504935,22060205.77
2021-04-15,10.811409,10.811409,10.5687039,10.6128321,1826706,26419776.15
2021-04-16,10.5760586,11.0908876,10.5613492,10.9732124,3311018,48953593.81
2021-04-19,11.0099859,11.6424901,10.8996654,11.4218491,6675753,102938619.74
2021-04-20,11.3335927,11.5395243,11.1423705,11.1717893,4300580,66166487.31
2021-04-21,11.105597,11.2600457,11.0467594,11.0761782,2145003,32513143.43
2021-04-22,11.1938534,11.1938534,10.9217295,10.9805671,2228871,33382154.37
2021-04-23,10.9952765,11.1644346,10.8702466,10.8996654,2121538,31731454.1
2021-04-26,10.811409,10.9070201,10.7746355,10.811409,1720605,25335525.54
2021-04-27,10.884956,10.9437936,10.4951569,10.5981227,2078721,30047552.3
2021-04-28,10.5981227,10.6716697,10.4878022,10.6201868,1224026,17600044.32
2021-04-29,10.6201868,10.7305073,10.5539945,10.6348962,1360828,19708826.6
2021-04-30,10.6790244,10.7231526,10.2818706,10.29658,1908810,26987586.58
2021-05-06,10.29658,10.3774817,10.223033,10.3039347,946962,13258791.71
2021-05-07,10.3039347,10.3259988,10.1641954,10.2303877,1062803,14804733.94
2021-05-10,10.2598065,10.2598065,10.0538749,10.1127125,934562,12872908.73
2021-05-11,10.0832937,10.4142552,10.0391655,10.3921911,1678740,23408008.16
2021-05-12,10.3627723,10.3627723,10.2083236,10.29658,1001418,13977878.35
2021-05-13,10.2892253,10.4583834,10.2745159,10.3407082,1131074,15902281.77
2021-05-14,10.3259988,10.370127,10.2745159,10.3480629,905667,12734343.28
2021-05-17,10.370127,10.4142552,10.2524518,10.3333535,743944,10434923.41
2021-05-18,10.3259988,10.7599261,10.3039347,10.6128321,2083523,29893942.17
2021-05-19,10.5539945,10.6790244,10.3995458,10.3995458,1353960,19333220.3
2021-05-20,10.3921911,10.443674,10.2156783,10.2598065,984928,13798654.05
2021-05-21,10.2524518,10.3333535,10.2303877,10.2598065,693543,9683955.78
2021-05-24,10.223033,10.3627723,10.2083236,10.3186441,580745,8127623.51
2021-05-25,10.2671612,10.3627723,10.2524518,10.3333535,843978,11833030.39
2021-05-26,10.370127,10.4363193,10.3112894,10.3995458,1192753,16858020.01
2021-05-27,10.3995458,10.6348962,10.3921911,10.6275415,2188757,31430717.65
2021-05-28,10.6422509,10.6422509,10.3995458,10.4069005,1699315,24209411.76
2021-05-31,10.443674,10.5319304,10.3480629,10.4951569,1115615,15855784.78
2021-06-01,10.517221,10.8628919,10.4657381,10.7893449,3292613,48001506.43
2021-06-02,10.7893449,11.3924303,10.7231526,11.0761782,5183585,77904482.32
2021-06-03,10.9217295,11.2232722,10.7746355,10.7966996,3138419,46794604.54
