date,open,high,low,close,volume,amount
2020-01-02,3.20191326,3.23174475,3.1820256,3.21185709,7076300.0,22848190.0
2020-01-03,3.22180092,3.26157624,3.21185709,3.23174475,6393036.0,20776701.0
2020-01-06,3.22180092,3.2814639,3.20191326,3.25163241,8685068.0,28349382.0
2020-01-07,3.25163241,3.33118305,3.25163241,3.32123922,8780505.0,29059351.0
2020-01-08,3.31129539,3.47039667,3.29140773,3.34112688,17058919.0,57777559.0
2020-01-09,3.35107071,3.41073369,3.33118305,3.35107071,9318204.0,31533344.0
2020-01-10,3.36101454,3.36101454,3.26157624,3.2814639,6531355.0,21682844.0
2020-01-13,3.30135156,3.37095837,3.30135156,3.35107071,6314218.0,21201073.0
2020-01-14,3.36101454,3.3809022,3.32123922,3.34112688,5583882.0,18801795.0
2020-01-15,3.33118305,3.33118305,3.27152007,3.27152007,5694711.0,18821725.0
2020-01-16,3.2814639,3.32123922,3.26157624,3.27152007,5601548.0,18565632.0
2020-01-17,3.29140773,3.32123922,3.25163241,3.26157624,5216247.0,17237541.0
2020-01-20,3.27152007,3.27152007,3.23174475,3.24168858,4520651.0,14759366.0
2020-01-21,3.23174475,3.24168858,3.15219411,3.17208177,5373880.0,17264870.0
2020-01-22,3.17208177,3.20191326,3.10247496,3.1820256,4684756.0,14851600.0
2020-01-23,3.16213794,3.1820256,3.02292432,3.05275581,6294355.0,19605756.0
2020-02-03,2.74449708,2.85387921,2.74449708,2.74449708,4585521.0,12676159.0
2020-02-04,2.52573282,2.71466559,2.52573282,2.67489027,9422490.0,25250038.0
2020-02-05,2.69477793,2.7842724,2.67489027,2.73455325,6864922.0,18891293.0
2020-02-06,2.73455325,2.7842724,2.69477793,2.76438474,7054839.0,19540648.0
2020-02-07,2.74449708,2.80416006,2.72460942,2.79421623,7236771.0,20072075.0
2020-02-10,2.77432857,2.85387921,2.76438474,2.85387921,6223116.0,17626868.0
2020-02-11,2.85387921,2.90359836,2.83399155,2.85387921,5098625.0,14721242.0
2020-02-12,2.84393538,2.91354219,2.84393538,2.91354219,4057220.0,11774887.0
2020-02-13,2.90359836,2.93342985,2.86382304,2.87376687,5340648.0,15531573.0
2020-02-14,2.86382304,2.8837107,2.82404772,2.84393538,4867789.0,13968386.0
2020-02-17,2.84393538,2.93342985,2.84393538,2.92348602,6886802.0,20080794.0
2020-02-18,2.92348602,2.96326134,2.91354219,2.95331751,5765300.0,17055381.0
