date,open,high,low,close,volume,amount
2020-01-02,8.57857996,8.67728747,8.40808517,8.63242042,11906675,113633650.97
2020-01-03,8.64139383,8.77599498,8.42603199,8.53371291,13436830,128320808.84
2020-01-06,8.41705858,9.01827705,8.40808517,8.91059613,18379732,180190679.79
2020-01-07,8.83880885,8.8836759,8.65036724,8.71318111,10980723,106619046.16
2020-01-08,8.68626088,9.17082502,8.56063314,8.74010134,19882728,196868110.77
2020-01-09,8.77599498,8.94648977,8.62344701,8.76702157,11443040,111562111.61
2020-01-10,8.69523429,8.93751636,8.62344701,8.7939418,10453240,102600701.79
2020-01-13,8.80291521,9.10801115,8.80291521,8.95546318,10504513,104685022.16
2020-01-14,9.09903774,9.46694755,8.8836759,9.23363889,15503988,158899164.94
2020-01-15,9.08109092,9.12595797,8.80291521,9.0631441,14715283,146980405.17
2020-01-16,9.03622387,9.03622387,8.62344701,8.64139383,11630338,113626565.52
2020-01-17,8.65934065,8.7939418,8.41705858,8.41705858,14184880,135002405.5
2020-01-20,8.44397881,8.56960655,8.33629789,8.44397881,11950385,112119753.04
2020-01-21,8.39013835,8.50679268,8.26451061,8.31835107,7033155,65480404.25
2020-01-22,8.3452713,8.49781927,8.12093605,8.41705858,6880814,64082877.1
2020-01-23,8.3452713,8.72215452,8.05812218,8.14785628,11503152,107607912.3
2020-02-03,7.33127597,7.33127597,7.33127597,7.33127597,1858800,15186396.0
2020-02-04,6.65827022,7.96838808,6.65827022,7.76199965,15046705,126604799.49
2020-02-05,7.85173375,8.48884586,7.84276034,8.22861697,11942776,110307374.51
2020-02-06,8.1658031,8.29143084,7.97736149,8.1658031,10146525,92453864.15
2020-02-07,8.1658031,8.20169674,7.96838808,8.20169674,6737326,60808702.18
2020-02-10,8.12990946,8.74907475,8.12990946,8.69523429,18514828,173579576.81
2020-02-11,8.56960655,8.65934065,8.39013835,8.54268632,9914815,94090462.77
2020-02-12,8.56960655,8.92854295,8.48884586,8.82983544,10037448,98068297.11
2020-02-13,8.82983544,9.10801115,8.65934065,8.69523429,13257073,130472391.85
2020-02-14,8.6144736,8.74907475,8.41705858,8.5247395,11164847,106639402.32
2020-02-17,8.60550019,8.93751636,8.55165973,8.86572908,14945211,145563768.92
2020-02-18,8.97341,9.72717644,8.90162272,9.49386778,22724294,236851184.4
2020-02-19,9.36824004,9.45797414,9.05417069,9.21569207,18620412,191522694.18
2020-02-20,9.19774525,9.36824004,9.01827705,9.3323464,12165703,124764043.46
2020-02-21,9.5118146,9.5118146,9.12595797,9.22466548,12760232,132059682.06
2020-02-24,9.28747935,9.31439958,9.01827705,9.20671866,13694106,139625676.96
2020-02-25,8.97341,9.10801115,8.5247395,8.90162272,18032503,177917415.57
2020-02-26,8.66831406,9.00033023,8.56960655,8.63242042,13563797,132524179.79
2020-02-27,8.65934065,9.01827705,8.55165973,8.90162272,14069053,138734299.4
2020-02-28,8.69523429,8.82086203,8.11196264,8.24656379,11950366,112140052.22
2020-03-02,8.24656379,8.47987245,8.24656379,8.31835107,11464417,107081142.86
2020-03-03,8.46192563,8.64139383,8.22861697,8.31835107,10725917,100992882.06
2020-03-04,8.1658031,8.29143084,7.91454762,8.06709559,12806500,115435467.37
2020-03-05,8.18374992,8.46192563,8.10298923,8.41705858,12649197,117108718.43
2020-03-06,8.27348402,8.35424471,8.17477651,8.27348402,7404050,68326997.5
2020-03-09,8.12093605,8.21964356,7.7171326,7.73507942,9625400,84674606.47
2020-03-10,7.6273985,7.9863349,7.52869099,7.97736149,8596879,74478583.84
2020-03-11,8.00428172,8.04017536,7.69918578,7.70815919,8162450,71519908.5
2020-03-12,7.7171326,7.81584011,7.46587712,7.79789329,8727811,74447536.77
2020-03-13,7.4479303,7.75302624,7.37614302,7.61842509,6544703,55379394.41
2020-03-16,7.54663781,7.79789329,7.09796731,7.18770141,8034583,66732353.55
2020-03-17,7.34922279,7.34922279,6.93644593,7.23256846,5684434,45218383.35
2020-03-18,7.2684621,7.42101007,6.50572225,7.08002049,5656890,45804540.42
2020-03-19,6.95439275,7.16975459,6.95439275,7.12488754,5171450,40836981.5
2020-03-20,7.20564823,7.2684621,6.93644593,7.05310026,5348120,42102682.3
2020-03-23,6.93644593,6.9992598,6.5505893,6.62237658,6295090,47388733.7
2020-03-24,7.00823321,7.28640892,6.91849911,7.28640892,23880624,192851883.12
2020-03-25,7.4479303,7.55561122,7.27743551,7.36716961,25595774,211703249.3
2020-03-26,7.2684621,7.77097306,7.20564823,7.51971758,17177108,143895876.69
2020-03-27,7.55561122,7.56458463,7.19667482,7.22359505,14189065,116262457.37
2020-03-30,7.178728,7.55561122,6.92747252,7.54663781,15833285,129825153.34
2020-03-31,7.6273985,7.94146785,7.32230256,7.70815919,24051563,204358836.49
2020-04-01,7.57355804,7.85173375,7.48382394,7.51971758,18459710,157929002.68
2020-04-02,7.47485053,7.60047827,7.32230256,7.60047827,12879538,106796822.89
2020-04-03,7.56458463,7.7171326,7.36716961,7.4479303,15304583,128528140.84
2020-04-07,7.57355804,7.65431873,7.51074417,7.60047827,12526838,105875903.89
2020-04-08,7.48382394,7.60945168,7.46587712,7.48382394,11861860,99484274.96
2020-04-09,7.52869099,7.5376644,7.39408984,7.42998348,9412558,78067981.58
2020-04-10,7.42998348,7.47485053,7.06207367,7.09796731,12881832,104059799.44
2020-04-13,7.04412685,7.0889939,6.93644593,7.00823321,4990480,39036641.4
2020-04-14,7.08002049,7.22359505,7.05310026,7.22359505,7554384,60269021.49
2020-04-15,7.22359505,7.40306325,7.19667482,7.24154187,8799895,71445457.94
2020-04-16,7.24154187,7.28640892,7.09796731,7.24154187,6431196,51653876.64
