date,open,high,low,close,volume,amount
2020-06-08,60.57916,61.47003,54.2361656,54.5034266,22636939,1443862035.0
2020-06-09,55.23394,55.412114,50.2717941,52.2406168,14452543,837648239.0
2020-06-10,51.4655599,51.4655599,49.2472936,49.4521937,9317234,524996561.0
2020-06-11,49.8441765,51.4655599,49.5145546,50.2985202,9096789,515087393.0
2020-06-12,47.5011884,50.0579853,47.1092056,48.1426148,8160558,444085030.0
2020-06-15,47.750632,49.443285,46.5212314,46.681588,6705928,360061021.0
2020-06-16,47.2517448,47.6437276,46.147066,47.2072013,5567850,293099464.0
2020-06-17,47.3230144,47.3586492,45.0423872,46.4945053,6691099,345869494.0
2020-06-18,46.414327,48.6236846,46.147066,47.2962883,7358566,392685979.0
2020-06-19,46.9310316,48.2138844,46.3430574,46.948849,5071980,268814057.0
2020-06-22,46.6014097,48.2584279,46.6014097,47.5635493,5150995,274484876.0
2020-06-23,47.0468447,47.5635493,46.4321444,46.7350402,3775922,198097887.0
2020-06-24,46.6370445,49.4254676,46.6370445,48.4811454,7230851,393500320.0
2020-06-29,48.1337061,49.3096545,47.4655536,48.819676,4317972,234608104.0
2020-06-30,48.5969585,49.5858242,48.1337061,48.730589,4339229,237134598.0
2020-07-01,48.8731282,49.176024,46.770675,47.2784709,4478988,240875017.0
2020-07-02,47.21611,47.8219016,46.8686707,47.3853753,3354262,178194297.0
2020-07-03,47.5011884,47.661545,46.8686707,47.394284,3048720,161583570.0
2020-07-06,47.8575364,49.265111,47.2517448,48.9800326,5866999,319098945.0
2020-07-07,49.3274719,50.8063161,48.5613237,49.7550895,7013282,393833307.0
2020-07-08,49.443285,50.1114375,48.5613237,49.5234633,4751525,262556362.0
2020-07-09,50.155981,52.3564299,49.532372,51.5635556,6662215,380165791.0
2020-07-10,51.5368295,51.5368295,49.9867157,50.2094332,4761383,270985784.0
2020-07-13,50.601416,51.7060948,50.3965159,51.3942903,4242256,243279567.0
2020-07-14,51.0646684,51.9288123,49.2027501,50.066894,4693562,265563009.0
2020-07-15,50.334155,50.6281421,47.305197,47.483371,3970251,217254208.0
2020-07-16,47.572458,47.9466234,44.6236783,44.8374871,3179832,165323069.0
