date,open,high,low,close,volume,amount
2021-09-08,4.49075925,5.3889111,4.49075925,5.3889111,11447640,64894188.35
2021-09-09,5.92780221,5.92780221,5.92780221,5.92780221,3453883,21655846.41
2021-09-10,6.5234187,6.5234187,6.5234187,6.5234187,7272106,50177531.4
2021-09-13,6.62741523,7.17576057,6.01289028,7.17576057,197708563,1380088655.51
2021-09-14,7.44993324,7.89428205,7.34593671,7.89428205,74872768,605670129.96
2021-09-15,8.48989854,8.68843737,7.82810244,8.0360955,282355696,2498963055.17
2021-09-16,7.23248595,7.23248595,7.23248595,7.23248595,28186100,215623665.0
2021-09-17,6.54232716,6.97722174,6.51396447,6.66523215,203178427,1425575468.93
2021-09-22,6.4288764,6.4288764,6.07906989,6.12634104,124382108,815605591.96
2021-09-23,6.15470373,6.25870026,6.0507072,6.16415796,81743507,532035376.64
2021-09-24,6.13579527,6.13579527,5.83325991,5.85216837,77983194,487920895.8
2021-09-27,5.74817184,6.1452495,5.45509071,5.99398182,100626115,615315571.06
2021-09-28,5.81435145,5.98452759,5.77653453,5.81435145,52086677,322471013.1
2021-09-29,5.72926338,6.09797835,5.65362954,5.85216837,64554724,405817412.63
2021-09-30,5.90889375,5.91834798,5.70090069,5.85216837,42706072,261534193.63
2021-10-08,5.8616226,5.89943952,5.7670803,5.78598876,35175983,216065749.62
2021-10-11,5.78598876,5.78598876,5.5779957,5.59690416,36015700,214256093.99
2021-10-12,5.5779957,5.63472108,5.40781956,5.55908724,31854347,186383252.07
2021-10-13,5.55908724,5.56854147,5.46454494,5.55908724,21781382,127140482.43
2021-10-14,5.56854147,5.82380568,5.54963301,5.72926338,42516520,257399311.62
2021-10-15,5.71035492,5.80489722,5.58744993,5.60635839,29893885,178803396.91
2021-10-18,5.54963301,5.55908724,5.42672802,5.53072455,24094947,140117721.62
2021-10-19,5.54017878,5.5779957,5.50236186,5.54963301,17963210,105226934.66
2021-10-20,5.52127032,5.52127032,5.41727379,5.42672802,26423017,152410580.27
2021-10-21,5.43618225,5.47399917,5.2943688,5.30382303,28641677,162329796.58
2021-10-22,5.25655188,5.2943688,5.11473843,5.12419266,30019069,164435451.46
2021-10-25,5.08637574,5.17146381,5.02965036,5.14310112,16416169,88700606.04
2021-10-26,5.13364689,5.14310112,5.00128767,5.02019613,19008147,101835909.51
2021-10-27,4.95401652,5.36054841,4.83111153,5.16200958,52886021,286002368.18
2021-10-28,5.05801305,5.12419266,4.86892845,4.88783691,30794934,161928028.61
2021-10-29,4.89729114,4.96347075,4.87838268,4.93510806,14628854,76168657.85
2021-11-01,4.93510806,4.96347075,4.8216573,4.95401652,17863783,92882766.24
2021-11-02,4.94456229,5.08637574,4.90674537,5.04855882,28846629,152643383.34
2021-11-03,5.03910459,5.04855882,4.94456229,4.96347075,15918448,83719635.07
2021-11-04,4.96347075,5.02019613,4.92565383,4.97292498,13017706,68457389.66
2021-11-05,4.95401652,4.97292498,4.92565383,4.92565383,12365384,64664709.38
2021-11-08,4.96347075,5.07692151,4.92565383,5.05801305,22827879,121451559.25
2021-11-09,5.02965036,5.1052842,5.0107419,5.03910459,15149327,81064896.07
2021-11-10,5.03910459,5.13364689,5.02019613,5.09582997,18276856,98421133.91
2021-11-11,5.09582997,5.11473843,5.05801305,5.09582997,13845698,74395756.89
2021-11-12,5.08637574,5.09582997,5.02019613,5.04855882,14092156,75170555.62
2021-11-15,5.05801305,5.09582997,5.00128767,5.07692151,15377529,82187170.98
2021-11-16,5.06746728,5.07692151,4.95401652,4.95401652,17756438,94203019.24
2021-11-17,4.95401652,4.99183344,4.92565383,4.98237921,11146299,58486410.99
2021-11-18,4.97292498,4.98237921,4.9161996,4.92565383,13251616,69329732.69
2021-11-19,4.92565383,4.99183344,4.90674537,4.95401652,11932458,62593627.22
2021-11-22,4.95401652,4.98237921,4.92565383,4.95401652,14582808,76356685.34
2021-11-23,4.94456229,5.02965036,4.94456229,4.99183344,16285317,85933412.49
2021-11-24,4.97292498,5.00128767,4.94456229,5.00128767,12857495,67647070.83
2021-11-25,4.99183344,5.00128767,4.94456229,4.95401652,11706336,61435217.73
2021-11-26,4.94456229,4.98237921,4.92565383,4.93510806,12374943,64719090.8
2021-11-29,4.89729114,4.94456229,4.85001999,4.88783691,13880387,71750828.68
2021-11-30,4.89729114,4.96347075,4.88783691,4.9161996,12253556,63760368.26
2021-12-01,4.89729114,4.95401652,4.87838268,4.94456229,13432603,69887874.57
2021-12-02,4.96347075,5.43618225,4.93510806,5.43618225,64638333,357709270.42
2021-12-03,5.43618225,5.84271414,5.30382303,5.59690416,127153771,753877868.72
2021-12-06,5.43618225,5.56854147,5.35109418,5.53072455,64375647,371803522.56
2021-12-07,5.54963301,6.08852412,5.44563648,6.08852412,129805364,801323207.87
