date,open,high,low,close,volume,amount
2023-02-10,260.0,268.0,229.27,232.48,11321118,2768061713.86
2023-02-13,222.0,236.05,218.28,227.38,5821959,1317503473.92
2023-02-14,229.0,239.0,225.67,237.6,3610123,843612910.56
2023-02-15,237.0,239.88,227.28,232.97,2428927,564755358.26
2023-02-16,225.0,243.0,224.88,230.1,2865450,673969452.08
2023-02-17,230.0,233.98,219.11,219.11,1765523,397197664.22
2023-02-20,215.33,225.44,215.33,224.6,1556323,344954531.64
2023-02-21,224.59,228.0,211.37,216.39,1653078,360652817.86
2023-02-22,214.93,222.0,214.59,218.0,838962,183399782.98
2023-02-23,217.0,219.96,213.8,215.5,664689,143665385.31
2023-02-24,216.0,222.68,214.0,221.8,1058790,232425784.08
2023-02-27,219.87,231.5,219.87,221.72,1507349,339583510.81
2023-02-28,221.35,228.0,216.13,219.1,1119591,248974796.07
2023-03-01,218.24,221.0,214.18,216.5,819133,177695089.64
2023-03-02,217.98,218.0,207.2,210.51,1278809,270299222.1
2023-03-03,210.5,216.5,208.4,212.51,864146,183534146.97
2023-03-06,214.19,226.0,213.5,221.9,2054640,455033167.24
2023-03-07,221.0,221.9,206.55,209.11,1456402,309190073.04
2023-03-08,206.0,209.72,203.61,205.0,1291902,265482385.84
2023-03-09,205.95,207.5,197.99,199.99,1504567,304031398.61
2023-03-10,197.0,204.49,194.56,200.7,1205274,240106406.42
2023-03-13,198.41,199.45,190.0,193.4,1516245,294654867.71
2023-03-14,191.88,207.6,191.88,203.86,1366176,274793359.27
2023-03-15,205.8,220.9,203.61,208.0,2069523,441463130.55
2023-03-16,207.76,217.36,202.0,203.86,1081077,225885920.19
2023-03-17,205.5,216.36,200.0,209.24,1240026,258401802.72
2023-03-20,205.66,208.85,196.0,201.2,1438678,289652622.96
2023-03-21,198.27,205.0,195.06,197.0,1047503,208719656.0
2023-03-22,196.22,201.31,193.46,195.25,1065708,209351260.78
2023-03-23,196.01,216.0,194.26,216.0,2587129,532289473.75
2023-03-24,213.24,217.0,210.2,215.03,1841862,394396048.87
2023-03-27,216.12,224.96,208.0,212.29,2266205,488333486.8
2023-03-28,218.5,228.0,212.22,214.99,2556786,555412415.02
2023-03-29,215.0,215.0,202.2,206.86,1852414,385341955.08
2023-03-30,206.88,224.96,206.0,223.3,3419283,741586299.16
2023-03-31,228.3,233.0,216.7,225.48,3056183,686964215.91
2023-04-03,229.0,232.0,220.12,228.72,3019139,685455708.25
2023-04-04,224.66,230.0,218.5,221.6,2392879,535971835.13
2023-04-06,220.0,240.5,219.0,230.99,3343184,774280036.22
2023-04-07,231.0,235.79,224.5,224.5,1765183,403910327.72
2023-04-10,224.3,224.3,204.2,204.2,2664598,568767287.97
2023-04-11,201.56,207.99,198.52,201.34,1240533,251599609.83
2023-04-12,203.5,215.25,197.45,214.71,1894592,395078458.14
2023-04-13,213.46,214.5,199.5,200.01,1430510,293813094.87
2023-04-14,200.16,208.5,195.01,206.6,1232228,250838053.77
2023-04-17,206.6,209.99,197.01,197.84,1396446,279994608.28
2023-04-18,197.0,197.0,180.87,186.1,1988737,375563103.01
2023-04-19,188.98,192.6,181.5,183.65,1503394,280522356.6
