date,open,high,low,close,volume,amount
2020-01-02,3.1697632,3.23910177,3.15985769,3.22919626,13479100,43606384.0
2020-01-03,3.22919626,3.25891279,3.20938524,3.24900728,11184795,36566775.64
2020-01-06,3.23910177,3.28862932,3.21929075,3.2688183,13144655,43254622.5
2020-01-07,3.2688183,3.32825136,3.25891279,3.31834585,14699668,48891715.72
2020-01-08,3.30844034,3.31834585,3.22919626,3.24900728,13411900,44344960.0
2020-01-09,3.27872381,3.30844034,3.2688183,3.28862932,9289104,30806982.28
2020-01-10,3.28862932,3.29853483,3.23910177,3.24900728,8372900,27598332.0
2020-01-13,3.24900728,3.2688183,3.19947973,3.25891279,8394038,27406108.44
2020-01-14,3.25891279,3.28862932,3.24900728,3.2688183,7747769,25601172.73
2020-01-15,3.27872381,3.27872381,3.19947973,3.22919626,8330704,27138218.96
2020-01-16,3.20938524,3.23910177,3.17966871,3.18957422,6949700,22506612.0
2020-01-17,3.18957422,3.20938524,3.13014116,3.14004667,7444357,23801431.71
2020-01-20,3.14004667,3.1697632,3.09051912,3.15985769,6379613,20228145.21
2020-01-21,3.13014116,3.15985769,3.11033014,3.12023565,5038000,15900038.41
2020-01-22,3.09051912,3.12023565,3.0707081,3.10042463,6090624,19050819.4
2020-01-23,3.10042463,3.10042463,2.95184198,2.98155851,10310289,31541163.23
2020-02-03,2.68439321,2.68439321,2.68439321,2.68439321,2210500,5990455.0
2020-02-04,2.41694444,2.61505464,2.41694444,2.55562158,13305540,34076605.88
2020-02-05,2.5754326,2.66458219,2.53581056,2.65467668,10004810,26579250.99
2020-02-06,2.65467668,2.69429872,2.63486566,2.64477117,10552128,28372711.32
2020-02-07,2.65467668,2.6744877,2.60514913,2.66458219,7960902,21241993.59
2020-02-10,2.64477117,2.72401525,2.63486566,2.72401525,8819372,23859446.68
2020-02-11,2.71410974,2.75373178,2.68439321,2.71410974,7366669,20267459.06
2020-02-12,2.70420423,2.7735428,2.6744877,2.75373178,6924658,19144530.26
2020-02-13,2.74382627,2.78344831,2.69429872,2.72401525,6730702,18630428.54
2020-02-14,3.00136953,3.00136953,3.00136953,3.00136953,4344020,13162380.6
2020-02-17,3.29853483,3.29853483,3.29853483,3.29853483,3089300,10287369.0
2020-02-18,3.62541666,3.62541666,3.62541666,3.62541666,5580602,20425003.32
2020-02-19,3.99192053,3.99192053,3.99192053,3.99192053,6468785,26069203.55
2020-02-20,4.38814093,4.38814093,4.38814093,4.38814093,43894319,194451833.17
2020-02-21,4.82398337,4.82398337,4.82398337,4.82398337,51668641,251626281.67
2020-02-24,4.90322745,5.30935336,4.88341643,5.30935336,144960862,747782762.26
2020-02-25,5.3489754,5.8442509,5.3489754,5.8442509,180541631,1037691622.9
2020-02-26,6.15132171,6.3395264,5.37869193,6.05226661,216842889,1315997011.73
2020-02-27,5.7451958,6.05226661,5.4480305,5.4480305,133012750,749851070.12
2020-02-28,4.90322745,5.10133765,4.90322745,4.90322745,110917148,552773929.14
2020-03-02,4.97256602,4.98247153,4.44757399,4.81407786,107091361,507995498.66
