date,open,high,low,close,volume,amount
2022-01-25,47.36376086,56.83276664,47.36376086,56.83276664,791768,47813943.91
2022-01-26,62.5179165,62.5179165,62.5179165,62.5179165,172400,11507700.0
2022-01-27,68.77439114,68.77439114,68.77439114,68.77439114,258305,18967336.15
2022-01-28,75.64902046,75.64902046,62.1901072,63.4076846,9760731,714245715.39
2022-02-07,57.07628212,58.78089048,57.06691614,57.06691614,2336103,142702775.95
2022-02-08,53.56403962,55.57772532,51.8406993,52.5899777,5856076,330975192.02
2022-02-09,52.83349318,54.28522008,52.18724056,53.0114468,4591246,260598543.58
2022-02-10,53.28306022,54.9783026,52.55251378,54.19156028,4013387,230519846.82
2022-02-11,53.49847776,53.9948747,51.9343591,52.24343644,3509791,197650506.27
2022-02-14,51.78450342,51.78450342,50.07052908,50.16418888,3453222,186936060.95
2022-02-15,49.55540018,50.41707034,49.20885892,50.13609094,2491793,132404961.94
2022-02-16,50.2016528,50.87600336,49.64905998,50.61375592,2289229,123061095.02
2022-02-17,50.21101878,51.67211166,49.7801837,50.7636116,3149930,170254536.06
2022-02-18,49.8270136,50.18292084,49.44300842,49.69588988,2151856,114326652.3
2022-02-21,49.38681254,50.54819406,49.19949294,50.17355486,2336371,124646133.79
2022-02-22,49.8270136,50.56692602,47.70093614,47.98191554,2868455,149704760.85
2022-02-23,47.79459594,48.87168364,47.79459594,48.61880218,2011150,104040058.24
2022-02-24,48.6094362,49.65842596,46.53955462,47.09214744,3062387,157964351.96
2022-02-25,47.58854438,48.234797,47.30756498,47.6728382,1752929,89253969.5
2022-02-28,47.64474026,48.1411372,46.5957505,47.37312684,1500552,75686466.0
2022-03-01,47.37312684,48.24416298,47.35439488,48.1411372,1839972,94001022.0
2022-03-02,48.06620936,51.4660601,47.8601578,49.5928641,3179316,168024714.0
2022-03-03,49.4523744,50.576292,48.91851354,49.33998264,2455033,130275431.0
2022-03-04,48.71246198,52.71173544,48.58133826,51.40049824,3916128,212987807.0
2022-03-07,50.66058582,54.09790048,50.2016528,51.87816322,3842714,212802518.0
2022-03-08,51.81260136,51.81260136,47.88825574,48.19733308,2857650,150076595.0
2022-03-09,47.9069877,48.1879671,44.07630188,45.31261124,2881686,141759962.0
2022-03-10,46.06188964,47.7196681,45.7059824,45.92139994,2023251,100274454.0
2022-03-11,45.06909576,46.2211113,44.2074256,46.16491542,2170431,104358284.0
2022-03-14,45.22831742,45.87457004,44.020106,44.18869364,1590949,76341708.0
2022-03-15,44.16996168,44.16996168,41.3976316,41.4912914,1914800,87198950.0
2022-03-16,41.94085844,42.50281724,40.89186868,42.24993578,1865175,83276103.0
2022-03-17,42.58711106,43.72039464,42.4278894,42.9898482,1631562,75110664.0
2022-03-18,42.86809046,47.2045392,42.73696674,45.79027622,3429716,164951375.44
2022-03-21,45.34070918,47.60727634,44.61952872,47.56981242,3401523,168630755.17
2022-03-22,48.15986916,48.57197228,46.1742814,46.5957505,2203464,110400519.72
2022-03-23,46.2679412,46.58638452,45.57485868,45.94949788,1280808,62865953.6
2022-03-24,45.41563702,45.69661642,44.78811636,45.39690506,908401,43934055.51
2022-03-25,45.69661642,46.24920924,45.1440236,45.5186628,1154200,56423841.0
2022-03-28,44.77875038,45.31261124,43.7859565,43.99200806,1007616,47832338.96
2022-03-29,44.47903902,45.38753908,43.5986369,44.13249776,974900,46370136.0
2022-03-30,44.22615756,45.20021948,43.71102866,44.87241018,877000,41682817.0
2022-03-31,44.7225545,45.57485868,44.40411118,44.9098741,894500,43045833.0
2022-04-01,44.75065244,45.2845133,44.2542555,44.2542555,837900,39967279.0
2022-04-06,44.0669359,44.75065244,43.8327864,44.1137658,587100,27743232.0
2022-04-07,43.95454414,44.1137658,42.68077086,42.76506468,781000,36029000.0
