date,open,high,low,close,volume,amount
2020-01-02,6.338074,6.36363075,6.28184915,6.338074,1151519,14231074.0
2020-01-03,6.32273995,6.43518965,6.30229455,6.3482967,1117400,13906959.0
2020-01-06,6.2869605,6.3482967,6.24095835,6.2869605,1750900,21551514.0
2020-01-07,6.33296265,6.35340805,6.2767378,6.31251725,1214041,15006635.0
2020-01-08,6.31251725,6.33296265,6.26140375,6.2767378,1233596,15211630.0
2020-01-09,6.29207185,6.3585194,6.26140375,6.3176286,907900,11201827.0
2020-01-10,6.338074,6.338074,6.25118105,6.2767378,956500,11754761.0
2020-01-13,6.2562924,6.31251725,6.25118105,6.31251725,807400,9923982.0
2020-01-14,6.31251725,6.33296265,6.2869605,6.3278513,1103845,13642023.0
2020-01-15,6.2767378,6.32273995,6.20006755,6.22051295,1408800,17204157.0
2020-01-16,6.21029025,6.24095835,6.15917675,6.16939945,1076598,13047665.0
2020-01-17,6.1745108,6.22051295,6.09784055,6.09784055,808092,9730156.0
2020-01-20,6.0722838,6.1642881,6.0722838,6.15917675,553602,6629368.0
2020-01-21,6.14895405,6.16939945,6.04672705,6.0620611,976405,11626470.0
2020-01-22,6.05694975,6.1438427,6.00583625,6.1233973,1185200,14058641.0
2020-01-23,6.0927292,6.1540654,5.94450005,5.97516815,1178069,13884757.0
2020-02-03,5.3771402,5.46403315,5.3771402,5.3771402,668300,7032112.0
2020-02-04,5.1215727,5.2646905,5.0602365,5.17779755,1971500,20020510.0
2020-02-05,5.20846565,5.4078083,5.1931316,5.30046995,1306500,13570947.0
2020-02-06,5.3464721,5.38225155,5.2340224,5.3464721,1776257,18489631.0
2020-02-07,5.2544678,5.3464721,5.23913375,5.33113805,1537000,15910740.0
2020-02-10,5.3055813,5.45381045,5.2749132,5.4486991,1547100,16274737.0
2020-02-11,5.4691445,5.49470125,5.3873629,5.44358775,840396,8956157.0
2020-02-12,5.42314235,5.49470125,5.3873629,5.4895899,1446100,15442093.0
2020-02-13,5.48447855,5.77071415,5.41291965,5.6633758,3230890,35549718.0
2020-02-14,5.622485,5.622485,5.49470125,5.54581475,1845895,20048999.0
2020-02-17,5.56626015,5.69915525,5.5304807,5.67870985,1679997,18463080.0
2020-02-18,5.6735985,5.80138225,5.622485,5.79115955,1857956,20742515.0
2020-02-19,5.85249575,6.30229455,5.84227305,5.9393887,3968195,47109103.0
2020-02-20,5.88316385,6.0825065,5.87294115,5.99561355,2936500,34356403.0
2020-02-21,6.0416157,6.0416157,5.929166,5.96494545,2200128,25697360.0
2020-02-24,5.9905022,5.9905022,5.85249575,5.93427735,1768696,20424454.0
2020-02-25,5.826939,5.83205035,5.67870985,5.79115955,2358751,26619089.0
2020-02-26,5.6735985,5.8371617,5.6735985,5.724712,1411276,15936390.0
2020-02-27,5.70937795,5.79115955,5.6838212,5.71960065,958000,10746131.0
2020-02-28,5.6429304,5.6429304,5.3975856,5.40269695,1650123,17773840.0
2020-03-02,5.4691445,5.6122623,5.46403315,5.60715095,1130783,12305015.0
2020-03-03,5.622485,5.72982335,5.5815942,5.62759635,1283640,14222422.0
2020-03-04,5.622485,5.7144893,5.59692825,5.7144893,1198740,13282218.0
2020-03-05,5.724712,5.85249575,5.71960065,5.8167163,2119387,23982711.0
2020-03-06,5.7144893,5.85249575,5.7144893,5.81160495,1388650,15723394.0
2020-03-09,5.74004605,5.80138225,5.6020396,5.6122623,1591500,17731663.0
2020-03-10,5.50492395,5.69915525,5.49470125,5.68893255,1304500,14290240.0
2020-03-11,5.7144893,5.79115955,5.69915525,5.7860482,1674050,18869708.0
2020-03-12,5.724712,5.7451574,5.63781905,5.6531531,1154055,12829781.0
2020-03-13,5.44358775,5.59692825,5.315804,5.5509261,1629102,17388397.0
2020-03-16,5.55603745,5.622485,5.33113805,5.33113805,1272200,13668136.0
2020-03-17,5.34136075,5.418031,5.1931316,5.34136075,1022848,10636494.0
2020-03-18,5.39247425,5.44358775,5.2646905,5.2646905,833450,8765154.0
2020-03-19,5.26980185,5.36180615,5.21868835,5.3260267,855350,8817081.0
2020-03-20,5.3464721,5.57648285,5.3464721,5.5407034,1409100,15110483.0
2020-03-23,5.3669175,5.51514665,5.3669175,5.40269695,1285000,13686863.0
2020-03-24,5.45381045,5.55603745,5.4384764,5.54581475,1256300,13535927.0
2020-03-25,5.6531531,5.6940439,5.5713715,5.59692825,1250243,13722685.0
2020-03-26,5.6122623,5.6122623,5.49470125,5.49470125,1026100,11129137.0
2020-03-27,5.54581475,5.59692825,5.4793672,5.4998126,813512,8807141.0
2020-03-30,5.40269695,5.4078083,5.2953586,5.3464721,841700,8795994.0
2020-03-31,5.3566948,5.43336505,5.33113805,5.3362494,568300,5958388.0
2020-04-01,5.3362494,5.4384764,5.24935645,5.30046995,622100,6513814.0
2020-04-02,5.2646905,5.3975856,5.2646905,5.3975856,592952,6184492.0
2020-04-03,5.3975856,5.418031,5.3260267,5.3464721,352500,3703729.0
2020-04-07,5.43336505,5.49470125,5.3873629,5.4895899,1056521,11287723.0
2020-04-08,5.45381045,5.5100353,5.44358775,5.5100353,861500,9245169.0
2020-04-09,5.53559205,5.5611488,5.4998126,5.53559205,847103,9164750.0
2020-04-10,5.52536935,5.5304807,5.38225155,5.4078083,800700,8545941.0
2020-04-13,5.41291965,5.4282537,5.3260267,5.3566948,674500,7070031.0
2020-04-14,5.35158345,5.49470125,5.35158345,5.49470125,778119,8271489.0
2020-04-15,5.4998126,5.5713715,5.4793672,5.5407034,1122952,12141409.0
