date,open,high,low,close,volume,amount
2020-01-02,13.21918645,13.38629129,13.18337827,13.34451508,2364580,52795789.0
2020-01-03,13.38032326,13.38032326,13.14757009,13.21321842,2328220,51683638.0
2020-01-06,13.0103054,13.25499463,12.90884889,13.11772994,2628460,57644839.0
2020-01-07,13.14757009,13.36241917,13.03417752,13.36241917,3031756,67223422.0
2020-01-08,13.2490266,13.39822735,13.01627343,13.02224146,2936101,64953036.0
2020-01-09,13.129666,13.2490266,13.04014555,13.2490266,2125291,46913528.0
2020-01-10,13.34451508,14.03083853,13.32661099,13.85179763,7428811,170967561.0
2020-01-13,13.86373369,13.99503035,13.61904446,13.98309429,4386789,101550645.0
2020-01-14,14.0248705,14.43069654,13.75630915,13.76227718,4713223,110905000.0
2020-01-15,13.75034112,13.94131808,13.55339613,13.85776566,3490298,80306838.0
2020-01-16,13.85179763,13.88760581,13.52355598,13.5474281,3161737,72214062.0
2020-01-17,13.55339613,13.57726825,13.14757009,13.1893463,2800391,62615335.0
2020-01-20,13.129666,13.36241917,13.04014555,13.34451508,1560301,34613515.0
2020-01-21,13.33854705,13.33854705,12.9506251,13.06401767,1594308,35106241.0
2020-01-22,12.99836934,13.22515448,12.68206375,13.15353812,1870428,40548264.0
2020-01-23,13.01627343,13.12369797,12.43140649,12.49705482,2172040,46474592.0
2020-02-03,11.24973655,11.24973655,11.24973655,11.24973655,228400,4305340.0
2020-02-04,10.12774691,11.1602161,10.12774691,10.71858188,2775510,49473407.0
2020-02-05,10.80810233,11.1005358,10.72454991,10.99907929,2090240,38450009.0
2020-02-06,10.99907929,11.19602428,10.86778263,11.10650383,2215300,41063837.0
2020-02-07,11.1005358,11.2198964,10.92746293,11.20796034,2080030,38580857.0
2020-02-10,11.14231201,11.42877745,11.0408555,11.37506518,1829316,34619375.0
2020-02-11,11.38103321,11.45264957,11.17215216,11.30941685,1753220,33251966.0
2020-02-12,11.30941685,11.55410608,11.26167261,11.48248972,1650980,31639117.0
2020-02-13,11.3989373,11.55410608,11.22586443,11.26764064,1697440,32325231.0
2020-02-14,11.30941685,11.44668154,11.23183246,11.339257,1376110,26127213.0
2020-02-17,11.35716109,11.85847561,11.35716109,11.73911501,2342440,45668544.0
2020-02-18,11.7570191,11.97783621,11.6973388,11.97186818,2294910,45664762.0
2020-02-19,11.97783621,12.09719681,11.86444364,11.89428379,2067780,41417963.0
2020-02-20,11.88234773,12.10316484,11.82863546,12.10316484,2053780,41284261.0
2020-02-21,12.09719681,12.31204589,12.04348454,12.20462135,2321980,47405448.0
2020-02-24,12.15090908,12.37172619,11.96590015,12.36575816,2608120,53173779.0
2020-02-25,12.10913287,12.16881317,11.66749865,12.01961242,2988340,59910335.0
2020-02-26,11.8763797,12.04348454,11.6973388,11.78089122,1913038,38073890.0
2020-02-27,11.72717895,11.88831576,11.70330683,11.80476334,1405898,27792280.0
2020-02-28,11.339257,11.61378638,10.95133505,10.95730308,2469280,46476846.0
2020-03-02,10.9811752,11.51232987,10.9811752,11.48845775,1399283,26625318.0
2020-03-03,11.64362653,11.76298713,11.41087336,11.54217002,1652320,32160334.0
2020-03-04,11.54217002,11.67346668,11.41087336,11.66153062,1275172,24672414.0
2020-03-05,11.73911501,12.03154848,11.72717895,11.97186818,2075632,41365216.0
2020-03-06,11.91218788,12.24042953,11.8166994,12.01961242,2146120,43325261.0
2020-03-09,11.88234773,12.01961242,11.59588229,11.61975441,1866580,36850798.0
2020-03-10,11.38103321,12.01961242,11.20199231,11.97783621,2011400,39024348.0
2020-03-11,12.03154848,12.13897302,11.79282728,11.80476334,1516302,30397665.0
2020-03-12,11.60781835,11.80476334,11.35119306,11.41684139,1512440,29169856.0
2020-03-13,10.71858188,11.32732094,10.71858188,11.04682353,1907100,34994688.0
2020-03-16,11.10650383,11.24973655,10.6230934,10.63502946,1609833,29420355.0
2020-03-17,10.68874173,10.83197445,10.3246919,10.5634131,1504910,26568830.0
2020-03-18,10.68874173,10.82600642,10.40227629,10.40227629,1050100,18716729.0
2020-03-19,10.5037328,10.64696552,10.24710751,10.64696552,981619,17144307.0
2020-03-20,10.59922128,10.77826218,10.5634131,10.76035809,889641,15903330.0
2020-03-23,10.52760492,10.71261385,10.45002053,10.47389265,722260,12784645.0
2020-03-24,10.73648597,10.80810233,10.53357295,10.76632612,960620,17196503.0
2020-03-25,10.95133505,11.13634398,10.84987854,11.0408555,1057462,19466771.0
2020-03-26,11.04682353,11.19005625,10.9214949,11.11843989,969507,17989936.0
2020-03-27,11.2198964,11.24376852,10.97520717,11.05875959,742460,13821745.0
