date,open,high,low,close,volume,amount
2020-01-02,7.93916436,8.01716925,7.92182994,7.98250041,3177442,29254137.78
2020-01-03,7.9738332,8.00850204,7.95649878,7.99116762,2394468,22055685.96
2020-01-06,7.9738332,8.00850204,7.93049715,7.93916436,3087337,28360132.46
2020-01-07,7.94783157,7.99983483,7.93916436,7.96516599,4428327,40687940.16
2020-01-08,7.94783157,7.96516599,7.87849389,7.8871611,3476500,31793337.94
2020-01-09,7.91316273,7.96516599,7.91316273,7.93916436,2784276,25492440.26
2020-01-10,7.96516599,7.98250041,7.93916436,7.9738332,2515538,23091483.54
2020-01-13,7.99116762,7.99983483,7.94783157,7.99983483,2682401,24686611.75
2020-01-14,7.96516599,8.03450367,7.96516599,8.02583646,4009150,37010069.47
2020-01-15,7.99983483,8.11250856,7.98250041,8.08650693,6042926,56218894.8
2020-01-16,8.09517414,8.11250856,8.04317088,8.07783972,3440001,32089493.62
2020-01-17,8.07783972,8.12984298,8.0605053,8.07783972,2179003,20341390.05
2020-01-20,8.0605053,8.09517414,8.00850204,8.04317088,2551152,23694414.56
2020-01-21,8.03450367,8.0605053,7.93049715,7.93916436,2170081,19982067.95
2020-01-22,7.91316273,7.94783157,7.83515784,7.94783157,2028171,18485053.14
2020-01-23,7.98250041,8.06917251,7.87849389,7.93049715,3256417,29920180.73
2020-02-03,7.15911546,7.4538006,7.15044825,7.23712035,7668064,64339378.85
2020-02-04,7.2804564,7.59247596,7.27178919,7.49713665,3619554,30934094.96
2020-02-05,7.52313828,7.6271448,7.47980223,7.59247596,3297506,28781584.75
2020-02-06,7.60114317,7.68781527,7.50580386,7.67914806,3130829,27475369.54
2020-02-07,7.61847759,8.09517414,7.58380875,8.02583646,8502360,77555962.38
2020-02-10,7.91316273,7.96516599,7.80915621,7.90449552,5452972,49601809.79
2020-02-11,7.89582831,7.89582831,7.800489,7.80915621,2893447,26135941.37
2020-02-12,7.80915621,7.8871611,7.74848574,7.86982668,2812943,25348942.38
2020-02-13,7.84382505,7.87849389,7.73981853,7.73981853,2337150,20970019.77
2020-02-14,7.72248411,7.90449552,7.72248411,7.90449552,3381587,30532679.0
2020-02-17,7.86982668,8.0605053,7.86982668,8.05183809,4494565,41500853.7
2020-02-18,8.0605053,8.0605053,7.91316273,8.02583646,5286878,48774160.06
2020-02-19,7.9738332,8.01716925,7.92182994,7.93916436,2747441,25261484.46
2020-02-20,7.93049715,8.04317088,7.92182994,8.00850204,2299030,21224909.06
2020-02-21,7.99116762,8.04317088,7.95649878,7.99116762,2879940,26549735.96
2020-02-24,7.98250041,7.98250041,7.90449552,7.9738332,3889201,35664114.92
