date,open,high,low,close,volume,amount
2020-07-22,31.577804,42.904625,29.85818663,34.9072029,9367746,938580531.0
2020-07-23,32.53200286,35.03763296,31.8523936,33.1566942,5218231,502006895.4
2020-07-24,32.95418437,36.2115035,32.950752,33.88435664,5182706,524801113.0
2020-07-27,33.63036126,33.637226,29.87878085,30.36960976,3398174,307996873.0
2020-07-28,30.54466063,31.49885949,28.86966407,30.11218201,2650598,231046331.0
2020-07-29,29.83759241,30.72657624,29.1064976,30.27007103,1913711,166791976.0
2020-07-30,30.32842132,30.77119705,29.82043056,29.9989138,1792668,157848541.18
2020-07-31,30.0675612,30.46914849,29.44630223,30.3078271,1933942,169645043.0
2020-08-03,30.43482479,33.2253416,30.43482479,32.7104861,2430396,227967026.0
2020-08-04,33.14982946,34.3237,32.70362136,33.4656075,1868389,182410849.0
2020-08-05,33.51709305,34.16924335,32.3672491,33.78138554,1713497,167175542.05
2020-08-06,33.980463,34.666937,31.8867173,32.36038436,1337711,128859599.78
2020-08-07,32.3329254,32.60408263,30.89819474,30.93938318,1144775,105435906.0
2020-08-10,31.12473116,35.9712376,30.55495774,34.51248035,1994918,191852402.0
2020-08-11,34.7699081,38.10273937,34.7699081,35.94721101,2919682,314521799.0
2020-08-12,36.34193356,37.32015901,33.23907108,36.73322374,1793805,185456274.0
2020-08-13,36.76411507,37.75263763,34.96898556,35.696648,1265868,134965427.0
2020-08-14,35.84080754,42.8359776,35.84080754,42.8359776,2980686,349520041.0
2020-08-17,44.8267522,45.9594343,41.45959723,44.50754179,2482579,319660854.0
2020-08-18,43.13459379,48.35179619,43.03505506,46.28207708,1389278,182494324.12
2020-08-19,46.12075569,46.63904356,40.01113709,40.501966,1526484,189132721.0
2020-08-20,39.77773593,43.7627175,39.77773593,41.60718914,1164779,143841768.01
2020-08-21,42.55795563,46.97198345,41.69299839,46.59099038,1131152,147470402.25
2020-08-24,45.55098227,50.79221126,43.0762435,43.591099,1276517,173393562.97
2020-08-25,44.37711173,44.37711173,40.3303475,41.9092377,953555,117266790.0
2020-08-26,41.55570359,45.1356655,40.99965965,41.52824463,923359,114879734.0
2020-08-27,41.67583654,42.218151,35.9369139,41.35319376,1504168,169478616.38
2020-08-28,40.27886195,41.14725156,37.27897057,39.13931511,945889,107734912.0
2020-08-31,39.72281801,42.1495036,39.129018,41.07173942,786281,94453937.0
2020-09-01,42.3897695,42.3897695,39.66103535,39.93905732,510519,60827647.0
2020-09-02,40.76969086,40.86579722,37.34075323,37.90022954,1035885,116337570.0
2020-09-03,37.41969774,37.99290353,36.72979137,37.33388849,423189,45971145.42
2020-09-04,36.38655437,37.95857983,36.07764107,36.66114397,290580,31332999.44
2020-09-07,36.039885,37.46431855,35.12000984,35.69321563,450697,47510252.0
2020-09-08,36.20807113,36.8979775,33.64752311,35.92661679,629043,64440600.0
2020-09-09,34.33056474,35.26073701,33.69214392,33.7745208,470310,46886146.0
2020-09-10,34.66350463,34.98957978,33.293989,33.293989,363133,35949680.0
2020-09-11,34.32026763,35.64859482,32.264278,34.4953185,703657,70034395.0
2020-09-14,35.5250295,35.56965031,33.72989999,34.3923474,312789,31555498.87
2020-09-15,34.2893763,34.54337168,33.35577166,33.95643641,505078,49843520.0
2020-09-16,33.97703063,35.30535782,33.2596653,34.64977515,498723,49826083.0
2020-09-17,34.48502139,36.26642142,34.29624104,35.50786765,619349,64326394.0
2020-09-18,35.18522487,36.26298905,34.4953185,35.6623243,407043,41830230.0
2020-09-21,34.37518555,36.8979775,32.8821046,33.95643641,857522,85748190.68
2020-09-22,33.34204218,34.23445838,32.607515,33.293989,343648,33340221.6
2020-09-23,33.293989,34.23789075,33.293989,33.88778901,235148,23214068.0
2020-09-24,34.09716358,34.09716358,33.293989,33.74362947,245666,24060994.0
2020-09-25,32.607515,34.02165144,32.607515,33.03312888,210428,20438197.99
2020-09-28,33.5685786,33.5685786,31.24486411,31.24486411,300934,28002668.0
2020-09-29,31.577804,32.26771037,31.3032144,32.0926595,155945,14491056.71
2020-09-30,31.921041,32.27800748,31.32380862,31.91760863,183086,17016915.0
2020-10-09,32.12011846,33.1223705,32.12011846,32.62810922,206943,19710778.68
2020-10-12,33.23220634,34.89347342,32.51140864,34.16237861,411767,40478207.0
2020-10-13,34.16237861,35.1817925,34.1520815,34.78706995,391218,39554360.0
2020-10-14,33.637226,34.666937,33.52395779,33.94957167,222660,22198058.81
2020-10-15,34.17267572,35.31222256,33.3626364,33.78481791,227969,22512580.27
2020-10-16,33.94339662,34.07780544,33.085248,33.50915274,181215,17676278.69
