date,open,high,low,close,volume,amount
2020-01-02,19.6543726,20.0950536,19.2577597,19.94522206,9899439,222149994.32
2020-01-03,19.88352672,20.34183496,19.59267726,19.66318622,7159458,160969658.99
2020-01-06,19.48691382,20.65912528,19.41640486,20.41234392,11574611,266381205.41
2020-01-07,20.271326,20.56217546,20.21844428,20.45641202,6214489,143956671.08
2020-01-08,20.36827582,21.1086199,20.28895324,20.60624356,9394564,220207330.72
2020-01-09,20.78251596,21.38184212,20.55336184,21.13506076,9184306,219766993.52
2020-01-10,21.11743352,21.35540126,20.81777044,21.0645518,6150376,147106781.02
2020-01-13,20.712007,21.04692456,20.43878478,20.9764156,7071450,167407057.72
2020-01-14,20.99404284,21.22319696,20.42997116,20.8001432,6990395,164147807.29
2020-01-15,20.7560751,21.593369,20.6238708,21.09980628,9735074,233031172.17
2020-01-16,21.0645518,21.29370592,20.3594622,20.89709302,16718480,396260178.38
2020-01-17,20.92353388,21.75201416,20.89709302,21.49641918,12809963,310955019.98
2020-01-20,22.02523638,22.28083136,21.07336542,22.21913602,13478653,332774646.8
2020-01-21,22.03405,22.7832077,21.86659122,22.5187991,13842186,352012522.66
2020-01-22,22.3865948,22.3865948,21.33777402,21.97235466,11752230,290673009.57
2020-01-23,21.78726864,22.35134032,21.31133316,21.56692814,10361999,256222114.38
2020-02-03,19.830645,23.72626504,19.830645,23.56761988,24913638,623686476.81
2020-02-04,23.3120249,24.56355894,21.86659122,23.29439766,24248969,639038868.0
2020-02-05,24.0611826,25.40966646,23.49711092,25.10118976,27532815,763375404.1
2020-02-06,25.45373456,26.44086,24.678136,25.2510213,26577269,770310209.15
2020-02-07,26.6171324,26.881541,24.7662722,25.77102488,30069135,887433655.77
2020-02-10,26.44086,26.87272738,24.35203206,24.90729012,25591157,738119318.61
2020-02-11,24.51949084,24.9425446,24.0611826,24.18457328,14883755,410829097.38
2020-02-12,24.35203206,24.56355894,23.76151952,24.26389586,12715125,348428870.41
2020-02-13,24.3255912,24.44016826,23.356093,23.52355178,11652913,313324249.38
2020-02-14,23.4442292,23.8849102,23.25032956,23.38253386,8356608,222807661.25
2020-02-17,23.39134748,24.7222041,23.38253386,24.44016826,19543671,536569133.89
2020-02-18,24.3255912,24.44898188,23.80558762,24.24626862,14193295,388779232.44
2020-02-19,24.0611826,24.1933869,23.67338332,23.7086378,11160204,302174839.9
2020-02-20,23.7527059,24.02592812,23.52355178,23.8849102,11506795,310776797.01
2020-02-21,23.8408421,24.3696593,23.51473816,23.94660554,12290380,334126236.78
2020-02-24,24.22864138,24.65169514,23.89372382,24.44016826,14899990,411922413.1
2020-02-25,24.02592812,25.3391575,23.9289783,24.5899998,16715021,468592987.94
2020-02-26,24.237455,24.3255912,22.7832077,22.79202132,15645108,416373209.14
2020-02-27,22.83608942,23.27677042,22.62456254,22.88897114,7001862,182656988.93
2020-02-28,23.34727938,23.93779192,22.22794964,22.53642634,14229112,372618313.86
2020-03-02,22.6510034,23.03880268,22.06049086,22.8713439,9192467,236749153.83
2020-03-03,23.10931164,23.74389228,22.9594801,23.14456612,9605318,254336508.32
2020-03-04,23.4442292,23.4442292,22.915412,23.23270232,6202598,163213170.55
2020-03-05,23.27677042,23.4442292,22.7391396,23.2679568,8109188,213248577.95
2020-03-06,23.2679568,24.3696593,23.1357525,23.54999264,13783306,373180402.99
2020-03-09,23.2679568,23.93779192,22.77439408,22.7832077,13126631,346422928.49
2020-03-10,22.50998548,23.25914318,21.8137095,22.6510034,11916370,303511367.52
2020-03-11,22.8713439,22.9594801,22.42184928,22.6950715,6958247,179311507.49
2020-03-12,22.59812168,22.59812168,21.44353746,21.80489588,10322048,255952164.98
2020-03-13,21.09099266,21.75201416,20.6679389,21.38184212,9324617,224743719.56
2020-03-16,21.42591022,21.9459138,20.38590306,20.65031166,10102124,243043729.3
2020-03-17,20.92353388,21.152688,20.03335826,20.51810736,7796474,180776783.13
2020-03-18,20.8442113,20.9323475,20.0950536,20.11268084,6308108,147400122.38
2020-03-19,20.29776686,20.4035303,19.76894966,20.29776686,7121713,162622620.73
2020-03-20,20.45641202,20.98522922,20.16556256,20.81777044,5315094,123946874.95
2020-03-23,20.39471668,20.7560751,19.73369518,19.73369518,6840482,156943369.24
2020-03-24,19.97166292,20.19200342,19.46047296,20.0509855,6772829,152622478.25
2020-03-25,20.39471668,20.68556614,20.1831898,20.43878478,6840467,158773263.06
2020-03-26,20.85302492,22.17506792,20.7560751,21.86659122,16766245,411385263.13
2020-03-27,22.10455896,22.35134032,21.40828298,21.43472384,12239837,302468188.22
2020-03-30,21.49641918,21.83133674,20.72963424,20.8001432,7716224,185470737.41
2020-03-31,20.9764156,20.9764156,20.46522564,20.68556614,4596415,107942660.78
2020-04-01,20.6238708,20.6238708,20.01573102,20.04217188,5950055,136761264.31
2020-04-02,19.93640844,20.42997116,19.58386364,20.41234392,5421786,122794156.27
2020-04-03,20.34183496,20.63268442,19.90115396,20.1831898,5702721,130789642.93
2020-04-07,20.47403926,20.8001432,20.28013962,20.6679389,6246121,145898209.73
2020-04-08,20.6238708,20.6238708,20.19200342,20.42115754,4708167,109054989.23
2020-04-09,20.57098908,22.03405,20.43878478,21.93710018,14418209,351586028.3
2020-04-10,21.74320054,22.2543905,21.25845144,21.48760556,9761300,240475176.96
2020-04-13,21.01167008,22.01642276,20.8442113,21.95472742,7870443,192200184.04
2020-04-14,21.95472742,22.17506792,21.4170966,22.05167724,7873845,195816821.6
2020-04-15,22.03405,23.03880268,21.91065932,22.3865948,9079841,232585570.9
2020-04-16,22.43947652,23.49711092,22.41303566,23.1798206,15970950,419307612.53
2020-04-17,22.96829372,23.1798206,22.474731,22.5187991,12300526,317370945.0
2020-04-20,23.0916844,23.91135106,22.84490304,23.71745142,14736396,394116766.19
2020-04-21,23.6205016,23.76151952,23.02998906,23.39134748,9777552,258540067.59
2020-04-22,23.6205016,24.30796396,22.8272758,23.76151952,12259300,327385832.8
2020-04-23,25.0306808,26.000179,24.26389586,24.57237256,29448844,840605095.25
2020-04-24,24.9425446,25.28627578,22.72151236,22.8272758,20915872,570334906.2
2020-04-27,23.2679568,23.84965572,22.3865948,23.0035482,13950267,367445363.94
2020-04-28,23.16219336,23.2679568,22.27201774,22.40422204,10791996,277934255.42
