date,open,high,low,close,volume,amount
2021-07-29,50.0,50.0,39.08,43.0,12809617,542717250.98
2021-07-30,42.41,42.7,35.6,39.05,9151522,352615561.27
2021-08-02,39.2,40.28,37.0,37.83,4307914,164497089.26
2021-08-03,37.93,38.7,35.7,37.53,4156743,154819889.05
2021-08-04,38.0,38.5,36.51,37.17,3129036,116581774.08
2021-08-05,38.3,42.5,37.3,41.08,6636891,264844731.56
2021-08-06,42.8,43.5,37.86,38.47,3776046,151245187.0
2021-08-09,37.9,38.0,35.65,36.79,2844731,103656867.39
2021-08-10,36.7,37.85,36.06,37.35,2366468,88057407.69
2021-08-11,37.19,39.8,37.19,38.75,2527180,96468083.63
2021-08-12,38.66,44.48,38.2,43.45,4956056,206579673.69
2021-08-13,42.49,43.0,40.7,41.64,2899361,120275708.29
2021-08-16,41.21,43.31,40.08,40.28,2764351,115071478.18
2021-08-17,40.5,40.59,37.0,37.75,2381106,92022052.86
2021-08-18,37.02,38.75,37.02,37.75,1539180,58039418.57
2021-08-19,37.75,38.46,36.98,37.53,1258980,47140021.97
2021-08-20,37.53,37.6,36.42,36.92,1059802,39172147.13
2021-08-23,37.45,40.11,37.0,40.09,1903857,73605738.46
2021-08-24,39.58,40.95,38.55,39.35,1912790,76023255.68
2021-08-25,39.48,43.0,39.2,41.33,3104971,128442914.13
2021-08-26,41.0,43.77,41.0,42.25,2280523,97805932.71
2021-08-27,41.3,43.5,40.84,42.77,1361976,57692600.43
2021-08-30,42.87,48.34,42.04,47.12,2029993,91945908.2
2021-08-31,46.61,47.0,43.92,45.21,1757053,79394779.31
2021-09-01,43.5,45.68,41.05,42.53,1704225,72326131.37
2021-09-02,42.06,42.87,41.53,41.85,954948,40363972.62
2021-09-03,41.85,43.5,41.3,41.65,822097,34587642.36
2021-09-06,42.65,43.0,40.9,42.03,712343,29785203.02
2021-09-07,42.11,42.8,40.99,42.0,1021314,42484425.84
2021-09-08,42.9,43.0,41.04,41.15,706668,29363542.74
