date,open,high,low,close,volume,amount
2020-01-02,8.25226155,8.4389643,8.1402399,8.18504856,42534434,471519727.0
2020-01-03,8.18504856,8.26719777,8.11036746,8.214921,26437766,290296173.0
2020-01-06,8.0655588,8.13277179,7.90872849,8.00581392,45768449,492111984.0
2020-01-07,8.02821825,8.17011234,7.97594148,8.0655588,25150565,271287632.0
2020-01-08,7.99834581,8.05809069,7.88632416,7.93113282,45467766,484457186.0
2020-01-09,8.03568636,8.214921,8.00581392,8.05809069,31704176,343766912.0
2020-01-10,8.08796313,8.14770801,8.00581392,8.11783557,24184537,261714052.0
2020-01-13,8.1402399,8.5136454,8.07302691,8.50617729,48533166,543413734.0
2020-01-14,8.49870918,8.64807138,8.31200643,8.4389643,30792153,349662048.0
2020-01-15,8.40909186,8.4389643,8.22985722,8.25972966,19863112,220970631.0
2020-01-16,8.26719777,8.35681509,8.19251667,8.27466588,21710077,240523466.0
2020-01-17,8.27466588,8.32694265,8.15517612,8.19251667,14252949,157152813.0
2020-01-20,8.17758045,8.49870918,8.03568636,8.37921942,36983529,411366790.0
2020-01-21,8.39415564,8.40909186,8.02821825,8.05062258,36833332,403013374.0
2020-01-22,7.9161966,8.11036746,7.72202574,7.97594148,36659030,388923969.0
2020-01-23,7.9161966,7.9161966,7.35608835,7.46811,49609606,505622468.0
2020-02-03,6.721299,6.98268285,6.721299,6.87812931,71670181,655782219.0
2020-02-04,6.87812931,7.40089701,6.87812931,7.22913048,47662618,454468758.0
2020-02-05,7.2440667,7.38596079,7.15444938,7.34115213,43043216,418958833.0
2020-02-06,7.28887536,7.51291866,7.13204505,7.3934289,43297759,423631318.0
2020-02-07,7.32621591,7.40836512,7.13951316,7.29634347,29240942,283322477.0
2020-02-10,7.20672615,7.50545055,7.13951316,7.41583323,36835214,363141320.0
2020-02-11,7.42330134,7.58013165,7.34115213,7.40836512,33183737,331278549.0
2020-02-12,7.36355646,7.59506787,7.34862024,7.52785488,24649242,247866724.0
2020-02-13,7.50545055,7.77430251,7.49051433,7.52785488,30666056,314175573.0
2020-02-14,7.55025921,7.72949385,7.47557811,7.6174722,27866496,283378820.0
2020-02-17,7.6174722,7.72202574,7.52038677,7.6921533,36747049,375073599.0
2020-02-18,7.64734464,7.72202574,7.52785488,7.57266354,26900816,273574441.0
2020-02-19,7.55025921,7.75189818,7.51291866,7.57266354,31877353,325554698.0
2020-02-20,7.61000409,7.72202574,7.5427911,7.69962141,36020672,368427630.0
2020-02-21,7.75936629,7.75936629,7.58013165,7.61000409,33369101,341641014.0
2020-02-24,7.56519543,7.56519543,7.40836512,7.46811,36161730,361482020.0
2020-02-25,7.28140725,7.33368402,7.12457694,7.22913048,69188578,667675405.0
2020-02-26,7.10217261,7.49798244,7.01255529,7.23659859,65226027,631021547.0
2020-02-27,7.19925804,7.51291866,7.17685371,7.29634347,39138404,385587284.0
2020-02-28,7.13204505,7.26647103,6.83332065,7.00508718,58319601,548480700.0
2020-03-02,7.0200234,7.48304622,6.93040608,7.44570567,78583351,772359977.0
2020-03-03,7.52785488,7.58013165,7.1693856,7.28887536,59054436,579895180.0
2020-03-04,7.15444938,7.35608835,7.13204505,7.29634347,39080478,378443864.0
2020-03-05,7.35608835,7.50545055,7.35608835,7.46811,46120323,459493267.0
2020-03-06,7.3934289,7.42330134,7.19178993,7.20672615,46661220,452908968.0
2020-03-09,7.0947045,7.10217261,6.84825687,6.86319309,52019290,483389565.0
2020-03-10,6.75117144,6.97521474,6.75117144,6.90800175,38012088,349650943.0
2020-03-11,6.93040608,6.97521474,6.84078876,6.84078876,23698409,218266115.0
2020-03-12,6.73623522,6.77357577,6.45991515,6.51219192,59863651,526699665.0
2020-03-13,6.08650965,6.44497893,6.0491691,6.35536161,76115763,631022020.0
