date,open,high,low,close,volume,amount
2020-01-02,8.6913288,9.139691,8.57923825,8.71719585,13404776,137053069.95
2020-01-03,8.5706159,8.8120417,8.3464348,8.4326583,10022504,98966392.54
2020-01-06,8.2257219,8.449903,8.19985485,8.30332305,7360300,70750844.0
2020-01-07,8.35505715,8.794797,8.2602113,8.4154136,6000315,58693850.0
2020-01-08,8.2602113,8.3809242,7.9842961,8.0015408,6457342,60845912.92
2020-01-09,8.07914195,8.18261015,8.04465255,8.1222537,4168200,39239236.0
2020-01-10,8.1567431,8.1912325,7.97567375,8.04465255,4422900,41418323.98
2020-01-13,8.04465255,8.14812075,7.92393965,8.13087605,3530059,32984480.05
2020-01-14,8.13087605,8.1394984,8.0015408,8.01016315,3561136,33290195.24
2020-01-15,8.01016315,8.09638665,7.95842905,7.99291845,2652100,24680375.0
2020-01-16,7.9670514,8.06189725,7.90669495,7.90669495,2348301,21668097.19
2020-01-17,7.9153173,8.1739878,7.9153173,8.11363135,4536263,42455270.87
2020-01-20,8.02740785,8.105009,7.95842905,8.06189725,3022036,28144967.68
2020-01-21,8.06189725,8.11363135,7.87220555,7.87220555,2961403,27476617.93
2020-01-22,7.8808279,7.8808279,7.6911362,7.7946044,2615331,23578310.81
2020-01-23,7.4841998,7.54455625,7.2772634,7.35486455,4383275,37784502.94
2020-02-03,6.6219648,6.6219648,6.6219648,6.6219648,749400,5755392.0
2020-02-04,5.95804385,6.42365075,5.95804385,6.2598261,5751400,41184349.8
2020-02-05,6.2253367,6.4150284,6.208092,6.30293785,3480206,25538162.88
2020-02-06,6.2943155,6.44089545,6.2770708,6.3977837,2947214,21797847.16
2020-02-07,6.4495178,6.5184966,6.3288049,6.50987425,3590100,26722045.0
2020-02-10,6.47538485,6.9323694,6.3977837,6.8806353,6191242,47891213.79
2020-02-11,6.7771671,6.85476825,6.6047201,6.64783185,4096459,31819058.6
2020-02-12,6.66507655,6.75130005,6.61334245,6.7081883,2764560,21457727.4
2020-02-13,6.7081883,6.7426777,6.57885305,6.5874754,2393200,18409475.82
2020-02-14,6.56160835,6.69956595,6.56160835,6.59609775,1972600,15155628.0
2020-02-17,6.63058715,6.78578945,6.552986,6.7771671,2677557,20880829.89
