date,open,high,low,close,volume,amount
2020-01-02,2.69240203,2.71103457,2.68308576,2.69240203,13100401,37928267.0
2020-01-03,2.69240203,2.71103457,2.67376949,2.7017183,9657325,27926309.0
2020-01-06,2.68308576,2.72035084,2.67376949,2.7017183,10666147,30955726.0
2020-01-07,2.7017183,2.75761592,2.69240203,2.72966711,13221889,38692321.0
2020-01-08,2.71103457,2.72035084,2.66445322,2.67376949,10401000,30108194.0
2020-01-09,2.69240203,2.71103457,2.68308576,2.71103457,8409891,24365426.0
2020-01-10,2.71103457,2.72035084,2.68308576,2.71103457,7500675,21728031.0
2020-01-13,2.7017183,2.7017183,2.67376949,2.69240203,7234678,20860787.0
2020-01-14,2.7017183,2.71103457,2.68308576,2.68308576,6773975,19599799.0
2020-01-15,2.68308576,2.7017183,2.65513695,2.66445322,6101954,17468058.0
2020-01-16,2.65513695,2.68308576,2.64582068,2.66445322,6490300,18551492.0
2020-01-17,2.66445322,2.67376949,2.63650441,2.64582068,4574400,13015088.0
2020-01-20,2.63650441,2.65513695,2.62718814,2.65513695,4650641,13176695.0
2020-01-21,2.64582068,2.66445322,2.62718814,2.64582068,5339971,15129108.0
2020-01-22,2.63650441,2.64582068,2.6085556,2.63650441,5135800,14492869.0
2020-01-23,2.62718814,2.62718814,2.56197425,2.57129052,8643122,24056375.0
2020-02-03,2.31043496,2.31043496,2.31043496,2.31043496,3406000,8446880.0
2020-02-04,2.17069091,2.27316988,2.15205837,2.2359048,18904985,45017904.0
2020-02-05,2.24522107,2.31043496,2.21727226,2.26385361,12532132,30454860.0
2020-02-06,2.26385361,2.30111869,2.2359048,2.28248615,12276812,29920868.0
2020-02-07,2.28248615,2.34770004,2.25453734,2.30111869,14313131,35381726.0
2020-02-10,2.29180242,2.35701631,2.26385361,2.34770004,11743314,29233159.0
2020-02-11,2.34770004,2.58060679,2.33838377,2.58060679,50407767,137277399.0
2020-02-12,2.63650441,2.84146235,2.58992306,2.84146235,42775659,126068487.0
2020-02-13,3.13026672,3.13026672,3.06505283,3.0743691,136129129,456870534.0
2020-02-14,2.8880437,2.92530878,2.76693219,2.78556473,132284965,403301215.0
2020-02-17,2.71103457,2.794881,2.67376949,2.76693219,70382004,207778234.0
2020-02-18,2.78556473,3.04642029,2.76693219,3.04642029,119243160,385487227.0
2020-02-19,3.0743691,3.3538572,2.9812064,3.15821553,182942139,626037005.0
2020-02-20,3.06505283,3.13026672,2.93462505,3.09300164,104016889,338601522.0
2020-02-21,3.04642029,3.3538572,2.99983894,3.13958299,113833593,386100213.0
2020-02-24,3.04642029,3.34454093,3.03710402,3.27001077,110666527,381593155.0
2020-02-25,3.14889926,3.5401826,3.0743691,3.4470199,133113929,482090490.0
2020-02-26,3.3538572,3.47496871,3.10231791,3.13026672,110425748,387311952.0
2020-02-27,3.1675318,3.22342942,3.02778775,3.11163418,49690631,166392486.0
2020-02-28,2.96257386,3.01847148,2.86009489,2.8880437,54327231,170732190.0
2020-03-02,2.93462505,3.04642029,2.91599251,2.99983894,36233607,116036717.0
2020-03-03,3.04642029,3.11163418,2.95325759,2.9812064,40158278,130941121.0
2020-03-04,2.93462505,3.01847148,2.93462505,2.99983894,25871079,82462660.0
2020-03-05,3.10231791,3.12095045,3.01847148,3.05573656,39211381,129347981.0
2020-03-06,3.00915521,3.04642029,2.9812064,3.00915521,30001189,97008523.0
2020-03-09,2.90667624,2.96257386,2.85077862,2.86009489,33589387,104470646.0
2020-03-10,2.80419727,2.91599251,2.77624846,2.90667624,26150553,80156618.0
2020-03-11,2.93462505,2.97189013,2.86009489,2.86941116,21768402,68275570.0
2020-03-12,2.84146235,2.86009489,2.78556473,2.80419727,19662557,59320366.0
2020-03-13,2.68308576,2.794881,2.63650441,2.75761592,21346621,62126527.0
2020-03-16,2.81351354,2.82282981,2.65513695,2.66445322,19444734,57129071.0
2020-03-17,2.63650441,2.73898338,2.57129052,2.67376949,18094887,51333360.0
2020-03-18,2.69240203,2.73898338,2.62718814,2.63650441,14569320,41978798.0
2020-03-19,2.6085556,2.68308576,2.58992306,2.67376949,14782901,41938253.0
2020-03-20,2.69240203,2.7017183,2.63650441,2.69240203,10898606,31234181.0
2020-03-23,2.66445322,2.66445322,2.58060679,2.58992306,12155600,34219329.0
2020-03-24,2.61787187,2.64582068,2.53402544,2.6085556,10741705,29951651.0
2020-03-25,2.65513695,2.7017183,2.64582068,2.69240203,14969079,42901010.0
2020-03-26,2.65513695,2.69240203,2.62718814,2.63650441,9445714,26965829.0
2020-03-27,2.65513695,2.66445322,2.62718814,2.63650441,7542408,21412642.0
2020-03-30,2.58992306,2.6085556,2.53402544,2.57129052,10353785,28508273.0
2020-03-31,2.58992306,2.61787187,2.54334171,2.55265798,6087800,16792361.0
2020-04-01,2.55265798,2.58060679,2.52470917,2.53402544,7412200,20297553.0
2020-04-02,2.5153929,2.57129052,2.48744409,2.57129052,8043500,21829692.0
2020-04-03,2.56197425,2.57129052,2.50607663,2.5153929,6621000,18038321.0
2020-04-07,2.55265798,2.59923933,2.53402544,2.59923933,11604100,31980408.0
2020-04-08,2.59923933,2.63650441,2.57129052,2.62718814,10986202,30800658.0
2020-04-09,2.63650441,2.65513695,2.62718814,2.65513695,11389902,32320497.0
2020-04-10,2.66445322,2.66445322,2.55265798,2.57129052,10445500,29107968.0
2020-04-13,2.54334171,2.57129052,2.52470917,2.55265798,5979202,16369778.0
2020-04-14,2.56197425,2.59923933,2.55265798,2.59923933,5580410,15457248.0
2020-04-15,2.59923933,2.68308576,2.58060679,2.64582068,20085500,57098465.0
2020-04-16,2.65513695,2.65513695,2.58992306,2.62718814,13444647,37742412.0
2020-04-17,2.64582068,2.66445322,2.6085556,2.62718814,14536200,41126971.0
2020-04-20,2.63650441,2.64582068,2.6085556,2.62718814,7821200,22023249.0
2020-04-21,2.61787187,2.61787187,2.53402544,2.57129052,10797454,29784462.0
2020-04-22,2.55265798,2.58992306,2.53402544,2.58060679,6019010,16585685.0
2020-04-23,2.57129052,2.58992306,2.55265798,2.56197425,6917173,19068169.0
2020-04-24,2.56197425,2.57129052,2.5153929,2.5153929,7810602,21239668.0
2020-04-27,2.50607663,2.52470917,2.49676036,2.50607663,5580965,15059989.0
2020-04-28,2.50607663,2.50607663,2.33838377,2.48744409,9603753,25193702.0
2020-04-29,2.47812782,2.5153929,2.45017901,2.46881155,6628600,17663066.0
2020-04-30,2.46881155,2.53402544,2.46881155,2.52470917,8678801,23371950.0
2020-05-06,2.49676036,2.55265798,2.48744409,2.55265798,6796467,18430380.0
2020-05-07,2.56197425,2.58060679,2.52470917,2.53402544,6467188,17698188.0
2020-05-08,2.53402544,2.59923933,2.53402544,2.58060679,10838867,29884176.0
2020-05-11,2.58060679,2.6085556,2.55265798,2.57129052,8982706,24886695.0
2020-05-12,2.56197425,2.56197425,2.5153929,2.55265798,6338803,17287033.0
2020-05-13,2.54334171,2.55265798,2.52470917,2.53402544,5095004,13861415.0
2020-05-14,2.53402544,2.53402544,2.49676036,2.50607663,5591392,15079094.0
2020-05-15,2.5153929,2.52470917,2.49676036,2.50607663,4921026,13264016.0
2020-05-18,2.50607663,2.52470917,2.49676036,2.5153929,5520290,14910667.0
2020-05-19,2.52470917,2.54334171,2.5153929,2.52470917,4510411,12246114.0
2020-05-20,2.52470917,2.52470917,2.47812782,2.47812782,7208302,19295449.0
2020-05-21,2.47812782,2.49676036,2.45949528,2.46881155,5578502,14837539.0
