date,open,high,low,close,volume,amount
2020-01-23,11.03128686,13.23692205,11.03128686,13.23692205,304197,12929944.0
2020-02-03,14.56216971,14.56216971,14.56216971,14.56216971,1200968,56217312.0
2020-02-04,16.01807559,16.01807559,15.20612808,16.01807559,3002239,154135051.0
2020-02-05,17.62019424,17.62019424,16.04607378,17.62019424,16620552,909058080.0
2020-02-06,19.3809693,19.3809693,19.03254738,19.3809693,4392889,273541616.0
2020-02-07,21.31906623,21.31906623,21.31906623,21.31906623,741028,50782648.0
2020-02-10,23.45003958,23.45003958,19.24720017,21.97235733,19475233,1360547984.0
2020-02-11,22.70653209,23.07673038,21.42172626,22.087461,14001635,1004378800.0
2020-02-12,22.70031027,24.2962071,21.45905718,23.54647779,15187726,1112088528.0
2020-02-13,23.32871409,25.17037281,22.82785758,24.1717707,13480460,1042115200.0
2020-02-14,23.94778518,24.5139708,23.4873705,23.51225778,9657474,740337232.0
2020-02-17,23.31315954,23.31315954,22.5540975,23.0829522,9351486,690799456.0
2020-02-18,22.9585158,25.39124742,22.8340794,25.39124742,10364361,808908304.0
2020-02-19,25.17348372,27.92663907,24.61351992,26.56094958,12000540,1006775280.0
2020-02-20,25.8827712,28.5892629,25.8827712,26.74760418,7004564,609882272.0
2020-02-21,26.442735,27.30134616,26.13475491,26.8160442,4190165,359929808.0
2020-02-24,26.6604987,27.87064269,25.26681102,26.42406954,4072533,349504800.0
2020-02-25,25.6650075,28.0604082,25.61834385,27.687099,5321316,460294224.0
2020-02-26,27.27645888,30.4558089,27.27645888,29.01856848,6596445,624498688.0
2020-02-27,28.8692448,30.76067808,28.8692448,29.1492267,4995907,477515264.0
2020-02-28,28.2470628,30.4558089,27.376008,28.17862278,4009378,375150880.0
2020-03-02,28.620372,30.99710724,27.83020086,30.99710724,4817928,463119232.0
2020-03-03,31.731282,34.0955736,31.1091,32.98497873,4351715,465843088.0
2020-03-04,32.69255319,36.28254333,32.69255319,36.28254333,3342177,373513667.77
2020-03-05,38.264193,39.34990059,33.6911553,34.43155188,5308455,620879492.74
2020-03-06,32.97253509,35.2155012,32.07659301,33.80314806,3678309,397795889.51
2020-03-09,33.59471709,33.59471709,31.88993841,32.042373,2844654,298783689.52
2020-03-10,31.731282,34.531101,31.731282,33.86847717,2531339,271181576.57
2020-03-11,33.8155917,34.49377008,32.353464,33.06275148,2007823,216600222.67
2020-03-12,32.664555,34.2822282,32.353464,33.08141694,2213847,236866907.6
2020-03-13,31.10598909,32.664555,29.864736,32.353464,2834914,286179299.44
2020-03-16,32.22280578,32.65833318,30.9535545,30.9535545,1615563,165338320.51
2020-03-17,31.10598909,34.04890995,30.175827,34.04890995,2599010,272426242.95
2020-03-18,34.531101,37.33403091,34.531101,35.68835952,2615170,303069340.05
2020-03-19,36.086556,36.44431065,33.08452785,35.15017209,1720527,192924123.28
