date,open,high,low,close,volume,amount
2020-04-17,28.25828896,33.91680556,28.25828896,33.91680556,279777,11025488.0
2020-04-20,37.31191552,37.31191552,30.53884262,30.66744527,17875796,665970960.0
2020-04-21,28.48120022,29.43285983,28.47262671,28.6355234,12124741,407807504.0
2020-04-22,28.292583,30.4359605,27.31520286,29.27853665,11873904,399405216.0
2020-04-23,28.96989029,28.96989029,27.96678962,28.00108366,7857817,260176144.0
2020-04-24,27.6924373,28.56693532,27.64956975,28.32687704,6609469,217882268.0
2020-04-27,27.94106909,27.9496426,26.577881,26.74077769,6590016,208015385.0
2020-04-28,26.38069027,26.38069027,24.40020946,25.07751675,6662976,197340827.0
2020-04-29,25.01750218,25.98630881,24.6059737,25.39473662,5256363,156152988.0
2020-04-30,25.50619225,25.81483861,25.25756046,25.67766245,4732465,141490065.0
2020-05-06,25.21469291,26.30352868,25.1203843,26.15777901,5157883,155465972.0
2020-05-07,25.9777353,28.0353777,25.8920002,27.28948233,7962797,248875689.0
2020-05-08,26.87795385,27.6924373,26.67218961,27.19517372,6432583,204306580.0
2020-05-11,27.19517372,28.7212585,27.0065565,27.8639075,7856798,257043030.0
2020-05-12,27.64956975,28.71268499,27.2637618,28.59265585,7785403,255295233.0
2020-05-13,28.1211128,28.70411148,27.87248101,27.95821611,5846735,192097232.0
2020-05-14,27.435232,28.67839095,27.1780267,28.28400949,7198773,236543241.0
2020-05-15,28.36974459,28.4640532,27.46095253,27.56383465,5508575,179265203.0
2020-05-18,27.28090882,28.51549426,26.79221875,27.87248101,7206388,234450833.0
2020-05-19,27.90677505,30.65887176,27.83818697,30.65887176,16239552,568631104.0
2020-05-20,30.97609163,32.1506625,30.48740156,30.79604792,16921599,616660336.0
2020-05-21,30.74460686,30.75318037,29.4928744,29.95584394,9264356,325046576.0
2020-05-22,29.8358148,31.17328236,29.59575652,30.4359605,9895834,350090032.0
2020-05-25,30.39309295,30.40166646,27.39236445,27.39236445,10955013,364291184.0
2020-05-26,26.58645451,27.65814326,26.4921459,27.3494969,6404842,202685467.0
2020-05-27,27.45237902,28.7212585,27.28090882,28.10396578,6706647,219812993.0
2020-05-28,28.10396578,28.10396578,26.71505716,27.34092339,5803824,184838433.0
2020-05-29,27.30662935,28.27543598,26.92939491,27.9496426,5264797,170341261.0
2020-06-01,28.12968631,28.76412605,27.8639075,28.41261214,5989476,198343358.0
2020-06-02,28.12968631,29.02990486,28.12968631,28.90987572,6077970,202952762.0
2020-06-03,28.84986115,28.88415519,27.9496426,28.06109823,6389560,211637856.0
2020-06-04,28.08681876,28.18112737,27.48667306,27.76959889,4359323,141015722.0
2020-06-05,27.87248101,28.16398035,27.5209671,28.02680419,3620582,117761595.0
2020-06-08,28.8927287,30.47882805,28.5497883,29.13278698,9599864,330715872.0
2020-06-09,29.08991943,30.2644903,28.90130221,29.87010884,9437998,327444687.29
2020-06-10,29.46715387,31.2933115,29.30425718,30.93322408,10368854,365995828.34
2020-06-11,30.84748898,31.13041481,29.73293268,30.16160818,8492561,300813425.09
2020-06-12,29.38999228,30.30735785,29.08134592,29.98156447,5580440,192817515.11
2020-06-15,29.5786095,29.94727043,28.6355234,28.67839095,5613013,192073663.83
2020-06-16,28.83271413,29.64719758,28.64409691,29.56146248,5260063,179279919.98
2020-06-17,29.42428632,29.59575652,28.7212585,29.04705188,4828444,163528256.77
2020-06-18,28.78984658,31.26759097,28.74697903,30.45310752,9024483,318219745.67
2020-06-19,30.22162275,30.85606249,29.81866778,29.98156447,5337519,187894852.31
2020-06-22,30.07587308,30.47882805,29.73293268,29.90440288,3936266,137859897.15
2020-06-23,29.75865321,30.83034196,29.22709559,30.63315123,6927517,244749031.83
2020-06-24,30.4359605,32.03063336,30.28163732,30.66744527,7601435,275529852.89
2020-06-29,30.66744527,31.2075764,29.69006513,29.81009427,5846997,205711357.56
2020-06-30,30.007285,30.20447573,29.7500797,30.13588765,4423802,154761034.3
2020-07-01,29.97299096,30.39309295,29.60433003,29.99013798,4592855,160583776.78
2020-07-02,30.08444659,30.64172474,29.71578566,30.47882805,5749680,202195188.43
2020-07-03,30.31593136,31.51622276,30.22162275,30.98466514,7240238,261275046.47
2020-07-06,30.864636,33.3509539,30.82176845,32.6650731,9581492,358393580.05
2020-07-07,32.97371946,33.41096847,31.73913402,32.42501482,9665460,366004489.11
2020-07-08,32.15923601,34.69699497,32.03920687,34.15686384,9524514,372352221.96
2020-07-09,34.0368347,36.1802122,33.47955655,35.59721352,10162181,410151620.15
2020-07-10,34.8941857,35.30571418,34.1225698,34.25974596,6880071,277455152.34
2020-07-13,34.29404,37.07185724,34.29404,36.866093,8185027,345055345.84
2020-07-14,36.77178439,37.59484135,35.0656559,36.39454995,7042969,299065965.89
2020-07-15,36.42884399,36.54887313,33.9510996,33.96824662,5445933,221328458.97
2020-07-16,34.08827576,35.37430226,33.29951284,33.61673271,5975652,239847482.1
2020-07-17,33.87393801,34.70556848,32.91370489,33.95967311,3926349,154866903.97
2020-07-20,34.19973139,37.35478307,34.06255523,37.35478307,8664315,366904075.91
2020-07-21,38.34931023,40.02971819,37.5519738,38.05781089,10191975,459617695.28
2020-07-22,39.438146,40.44124667,37.40622413,37.87776718,6942311,314584488.09
2020-07-23,37.74059102,38.73511818,36.9518281,37.6377089,6386358,280790399.43
2020-07-24,37.42337115,37.42337115,34.21687841,34.68842146,6231716,260409490.04
2020-07-27,34.68842146,35.90585988,34.36262808,35.2371261,4136312,169682188.35
2020-07-28,35.64865458,36.23165326,34.48265722,34.8941857,4738810,195683413.53
2020-07-29,34.5512453,35.53719895,33.5224241,35.27142014,4143543,167237886.9
2020-07-30,35.3228612,36.07733008,35.08280292,35.27999365,4059169,168027423.25
2020-07-31,34.9799208,35.82012478,34.4655102,35.25427312,3421613,140136185.84
2020-08-03,35.5800665,36.4374175,35.4085963,36.13734465,4157235,174252631.21
2020-08-04,36.53172611,36.67747578,35.20283206,35.99159498,4862597,202731920.29
2020-08-05,35.8372718,35.8372718,35.00564133,35.56291948,3287342,135785462.73
2020-08-06,35.70866915,36.62603472,35.46003736,36.06875657,4240151,178221008.94
2020-08-07,36.24880028,36.2659473,34.27689298,34.60268636,4562653,186354130.27
2020-08-10,34.4655102,34.47408371,33.40239496,34.00254066,3276144,129731499.83
2020-08-11,34.2083049,34.67127444,33.436689,33.5224241,2414274,96140599.28
2020-08-12,33.34238039,33.3509539,32.1506625,32.60505853,2873156,109387953.39
2020-08-13,32.85369032,33.33380688,32.579338,33.33380688,2062362,79200369.82
2020-08-14,33.56529165,34.01968768,33.10232211,33.67674728,1926763,75269361.6
