date,open,high,low,close,volume,amount
2020-01-02,10.7594592,10.80337536,10.5398784,10.55085744,4038427,77935702.05
2020-01-03,10.52340984,10.62771072,10.21599672,10.39166136,4295087,81412389.45
2020-01-06,10.6496688,10.6496688,10.21599672,10.2379548,4619831,86979658.1
2020-01-07,10.22148624,10.60575264,10.08424824,10.5947736,6181401,116651562.92
2020-01-08,10.5398784,10.60575264,10.27089192,10.35872424,3223527,61488271.02
2020-01-09,10.4575356,10.53438888,10.2654024,10.36421376,3317932,62812034.4
2020-01-10,10.36970328,10.55085744,10.31480808,10.47400416,2980653,56626848.37
2020-01-13,10.5124308,10.86376008,10.29285,10.84729152,6919287,133432658.22
2020-01-14,10.88571816,11.02295616,10.68260592,10.76494872,4516978,89257539.42
2020-01-15,10.78141728,11.12176752,10.78141728,11.01746664,4517373,90448183.32
2020-01-16,11.04491424,11.09980944,10.87473912,10.93512384,3345402,66997186.08
2020-01-17,10.9241448,11.0613828,10.83631248,10.97904,2611804,51909011.56
2020-01-20,10.88022864,11.18764176,10.7594592,11.09980944,3777440,76121452.36
2020-01-21,11.09980944,11.24802648,10.97355048,11.0888304,3159327,63971051.84
2020-01-22,10.99001904,11.1711732,10.94610288,11.12176752,2608027,52594155.88
2020-01-23,11.10529896,11.39624352,10.55085744,10.80886488,5610673,112764017.48
2020-02-03,9.72742944,9.97994736,9.72742944,9.72742944,3465576,61622255.04
2020-02-04,9.3596316,10.3751928,9.3596316,10.19952816,6024051,109348245.67
2020-02-05,10.2379548,10.47949368,9.8262408,10.018374,5114201,94460682.89
2020-02-06,9.9634788,10.3202976,9.93054168,10.15012248,3397598,62901427.28
2020-02-07,10.27089192,10.58379456,10.2105072,10.50145176,4491230,84835238.4
2020-02-10,10.36421376,10.52340984,10.25991288,10.41910896,3108962,58734935.19
2020-02-11,10.46302512,10.50145176,10.22148624,10.29285,2557570,48049538.89
2020-02-12,10.2105072,10.50145176,10.2105072,10.44106704,3485364,66010843.72
2020-02-13,10.41361944,10.51792032,10.17757008,10.18854912,3216590,60127129.67
2020-02-14,10.16110152,10.43557752,10.11169584,10.22697576,2753399,51694042.85
2020-02-17,10.23246528,10.52889936,10.23246528,10.50694128,3863568,73363388.68
2020-02-18,10.55634696,10.78141728,10.430088,10.69358496,4057801,78403337.44
2020-02-19,10.77043824,10.90218672,10.53438888,10.80886488,3819082,74667631.16
2020-02-20,10.77043824,11.2809636,10.77043824,11.13823608,5479775,110794783.12
2020-02-21,11.24802648,11.24802648,10.9241448,11.02295616,3862585,77826855.07
