date,open,high,low,close,volume,amount
2021-01-07,24.37184688,25.4607336,21.217278,22.00725464,13593654,573469329.94
2021-01-08,21.35072,26.84319272,20.93438096,24.81487432,13076749,584142543.51
2021-01-11,23.218908,24.00888464,21.70834456,22.151372,9787147,419410392.12
2021-01-12,21.06782296,21.617604,19.749416,20.27784632,8118256,311800877.64
2021-01-13,19.74407832,20.51804192,18.26020328,18.67654232,7911703,284957110.86
2021-01-14,18.04669608,21.34538232,17.28874552,20.283184,10377328,381697331.48
2021-01-15,19.6426624,24.3398208,19.11423208,24.3398208,10596732,434048215.02
2021-01-18,23.96084552,26.50691888,22.46095744,22.8719588,10440540,470298959.12
2021-01-19,22.30082704,23.73666296,21.28666784,21.86313728,9149495,383216510.9
2021-01-20,21.76172136,22.11934592,20.66215928,21.31335624,6949601,276805350.67
2021-01-21,20.88100416,21.083836,19.88819568,20.06433912,6745545,257077737.19
2021-01-22,19.89887104,20.72087376,19.1622712,19.33307696,5727389,213983583.09
2021-01-25,18.99146544,19.89887104,18.5751264,19.71738992,5059003,183382728.11
2021-01-26,19.51455808,20.17109272,18.0947352,18.18547576,5516248,197856775.58
2021-01-27,17.82251352,18.77795824,17.5342788,18.53242496,4269589,145818901.0
2021-01-28,18.18013808,18.35094384,17.53961648,17.55562952,3604570,120774415.1
2021-01-29,17.56630488,18.67654232,17.4542136,18.39364528,5012764,169318778.34
2021-02-01,18.77795824,20.7101984,18.47904816,19.9362348,7136418,260852244.91
2021-02-02,19.60529864,21.63361704,18.99146544,19.1088944,7361100,278281205.34
2021-02-03,18.20682648,18.77795824,17.55562952,18.39364528,5886888,199169626.57
2021-02-04,18.0413584,18.34560616,17.5075904,17.6677208,3776877,126382975.42
2021-02-05,17.55029184,18.0413584,15.83689656,15.86892264,5025803,158271718.98
2021-02-08,15.69811688,16.23188488,15.37785608,15.5059604,3004409,89403559.57
2021-02-09,15.52731112,16.37600224,15.48460968,16.02371536,3868907,114959944.83
2021-02-10,16.03439072,16.1731704,15.1056344,15.212388,3602526,104806273.44
2021-02-18,15.6394024,16.66423696,15.6394024,16.60552248,4485773,136153008.75
2021-02-19,16.74430216,17.11260208,16.14114432,16.8670688,4435902,138687055.24
2021-02-22,16.87240648,18.05737144,16.813692,17.14996584,5142467,166950964.56
2021-02-23,17.51292808,20.58209408,17.15530352,20.58209408,11231682,413035211.07
2021-02-24,19.749416,19.749416,18.148112,18.85802344,9184303,327857068.99
2021-02-25,19.03416688,19.52523344,17.86521496,18.02000768,6976291,239711734.29
2021-02-26,17.2673948,17.881228,17.17665424,17.20334264,4866041,159055631.93
2021-03-01,17.22469336,17.79048744,17.19800496,17.61968168,3779438,123726420.83
2021-03-02,17.2407064,17.4008368,16.55214568,16.82436736,3901973,123704003.51
2021-03-03,16.80301664,18.42567136,16.60552248,17.98264392,5913076,196230622.95
2021-03-04,17.5075904,18.10007288,17.09658904,17.2940832,4289069,140222144.29
2021-03-05,17.26205712,18.414996,17.09125136,17.67305848,4770884,160541403.54
2021-03-08,17.9612932,18.92741328,17.85987728,18.21216416,5397343,185274711.93
2021-03-09,18.0413584,18.12676128,16.69092536,17.0271992,4480295,145045501.02
2021-03-10,17.04854992,17.28340784,16.18384576,16.53079496,2959589,92764713.37
2021-03-11,16.546808,16.7870036,16.26924864,16.7336268,2523504,78413344.34
2021-03-12,16.64288624,16.7603152,16.29059936,16.46140512,2159178,66793414.46
2021-03-15,16.19452112,17.09658904,15.9596632,17.07523832,3863017,120329873.77
2021-03-16,16.90977024,17.03787456,16.4400544,16.7603152,3002281,93999283.08
2021-03-17,16.5201196,17.080576,16.46140512,16.93645864,2885388,90811505.6
2021-03-18,16.97916008,18.08405984,16.8937572,17.747786,5035521,164650914.33
2021-03-19,17.25671944,18.1748004,17.13929048,17.64637008,4407452,146745031.92
2021-03-22,17.480902,18.4683728,17.480902,18.19081344,4128127,139755653.61
2021-03-23,18.148112,19.21031032,17.71042224,18.35094384,5801263,200043999.56
2021-03-24,17.89190336,18.24419024,17.4542136,17.80650048,3618792,120695680.34
2021-03-25,17.80650048,18.4950612,17.614344,17.614344,3518755,118489014.28
2021-03-26,17.4008368,17.83318888,17.18199192,17.39549912,2846147,92857593.5
2021-03-29,17.34212232,17.84386424,16.9738224,17.84386424,3485636,113840333.3
2021-03-30,17.60900632,17.91859176,17.20868032,17.20868032,2979444,98381343.62
2021-03-31,16.8937572,17.33678464,16.813692,16.8670688,2522292,80294191.84
2021-04-01,17.04854992,19.22098568,17.04854992,17.77981208,4979689,167363745.52
2021-04-02,17.77981208,18.4683728,17.35813536,18.35628152,5225904,176502354.9
2021-04-06,18.36695688,19.14092048,18.0413584,18.45769744,5144533,179854295.98
2021-04-07,18.45769744,20.0163,18.2014888,19.49854504,5959953,213541174.72
2021-04-08,19.215648,19.6426624,18.80998432,18.8420104,4975044,178260904.13
2021-04-09,18.66052928,19.1622712,18.51641192,18.59113944,2785700,97876127.0
2021-04-12,18.6018148,19.47185664,18.40432064,18.815322,3885952,138719821.84
2021-04-13,18.63384088,19.05017992,17.71575992,18.0413584,2722747,92887911.98
2021-04-14,18.0947352,18.8953872,18.0947352,18.3883076,2372017,81877430.66
2021-04-15,18.16946272,18.27621632,17.614344,17.78514976,2166800,72712604.44
2021-04-16,17.6944092,18.19615112,17.4542136,17.99331928,1726343,57887625.96
2021-04-19,18.20682648,18.6551916,18.1214236,18.50039888,2583510,89335522.84
2021-04-20,18.34560616,18.87403648,17.7210976,17.79582512,3510245,120911574.1
2021-04-21,17.71575992,17.881228,17.12327744,17.28340784,2920589,94857765.54
2021-04-22,17.4008368,17.4275252,16.97916008,17.17131656,1753378,56322401.0
2021-04-23,17.12861512,17.12861512,16.50410656,16.72828912,1981927,62232811.47
2021-04-26,16.7069384,17.14996584,16.66957464,16.9204456,1676881,53132841.58
2021-04-27,16.9204456,17.080576,16.26391096,16.40269064,1566126,48423965.55
2021-04-28,16.4667428,16.82436736,16.23188488,16.63221088,1269138,39483159.87
2021-04-29,16.50410656,16.59484712,16.34397616,16.35465152,1183892,36470158.18
2021-04-30,16.413366,16.413366,15.72480528,15.72480528,1617959,48422596.74
2021-05-06,15.7728444,16.16783272,15.69811688,15.97567624,1015846,30442649.0
2021-05-07,16.15715736,16.47741816,15.9596632,16.413366,1713750,52255977.78
2021-05-10,16.64822392,16.64822392,16.12513128,16.2265472,1384600,42360085.9
2021-05-11,16.2532356,16.413366,15.91696176,16.30127472,1086652,33009950.84
2021-05-12,16.13580664,17.1873296,16.01304,16.8937572,2475300,77426649.22
2021-05-13,16.73896448,17.56630488,16.3866776,16.43471672,2369244,75147365.6
2021-05-14,16.07709216,16.62153552,16.07709216,16.37600224,1567514,48156850.9
2021-05-17,16.3066124,16.32262544,15.69811688,16.03439072,1856584,55255930.36
2021-05-18,15.9329748,16.279924,15.92229944,16.1998588,1051632,31800589.04
2021-05-19,16.08776752,16.31195008,16.01837768,16.05040376,1062718,32137495.78
2021-05-20,16.01304,16.6535616,15.8529096,16.54147032,2077158,63318973.98
2021-05-21,16.41870368,16.60552248,16.1998588,16.28526168,1371444,42122671.02
2021-05-24,16.279924,16.53079496,16.19452112,16.5201196,908771,27838301.74
2021-05-25,16.813692,16.813692,16.1998588,16.42937904,1319697,40526202.68
2021-05-26,16.4400544,16.69626304,16.31195008,16.61086016,1496473,46342215.37
2021-05-27,16.49876888,16.7069384,16.39735296,16.49876888,1255328,38889847.44
2021-05-28,16.6001848,16.6001848,16.0664168,16.146482,1613200,49231856.62
2021-05-31,16.07175448,16.24789792,16.04506608,16.22120952,931881,28215614.1
2021-06-01,16.12513128,16.43471672,16.01837768,16.35465152,1240957,37769061.39
2021-06-02,16.37066456,16.64288624,16.30127472,16.57883408,2016281,62399767.89
2021-06-03,16.5734964,16.7069384,16.31728776,16.32262544,1526281,47180119.91
2021-06-04,16.26924864,16.38133992,15.98101392,16.1197936,1337346,40481229.92
2021-06-07,16.10378056,16.65889928,16.10378056,16.63754856,2149238,66356934.64
2021-06-08,16.546808,16.6535616,16.0664168,16.26924864,1512700,46266155.48
2021-06-09,16.13046896,16.80301664,16.12513128,16.59484712,1968837,61047140.81
2021-06-10,16.95247168,17.87055264,16.7069384,17.18199192,4748072,153403758.3
2021-06-11,16.97916008,17.21935568,16.55748336,16.71761376,2795814,88012375.38
2021-06-15,16.69626304,16.70160072,16.13580664,16.3866776,1485983,45675725.88
2021-06-16,16.3599892,16.43471672,16.0397284,16.09844288,1265151,38330440.69
2021-06-17,16.13046896,16.3066124,15.9596632,16.25857328,1047887,31687458.19
2021-06-18,16.2265472,16.2265472,16.00770232,16.1731704,1082122,32660314.41
2021-06-21,16.13016493,16.31828748,16.09791535,16.27528804,1233943,37212918.0
2021-06-22,16.32903734,16.56015933,16.22691367,16.54403454,1481433,45189255.53
2021-06-23,16.54940947,16.58165905,16.29678776,16.32366241,1393814,42502077.82
2021-06-24,16.2860379,16.78590639,16.16241451,16.74290695,2297399,70637544.95
2021-06-25,16.68915765,16.90415485,16.47953538,16.73753202,1900614,58969335.98
2021-06-28,16.74290695,16.88265513,16.56015933,16.63540835,1500900,46589722.67
2021-06-29,16.5547844,16.57628412,16.21078888,16.22153874,1539141,46713103.65
2021-06-30,16.25916325,16.39891143,16.15703958,16.32366241,952427,28810814.59
2021-07-01,17.02240331,19.4572466,16.7697816,16.8235309,5176333,168667455.71
2021-07-02,16.48491031,17.43627292,16.12479,17.07615261,3879900,121015409.8
2021-07-05,16.7697816,16.9847788,16.47953538,16.83428076,2560607,79543824.62
2021-07-06,16.67840779,17.48464729,16.56553426,17.44164785,3989366,127707449.15
2021-07-07,17.19440107,17.58139603,17.02777824,17.58139603,3599001,116030304.28
2021-07-08,17.51689687,17.51689687,16.94715429,16.9847788,2678628,85470904.54
2021-07-09,16.82890583,17.2535253,16.79128132,17.11915205,1753472,55734447.21
2021-07-12,17.1460267,17.60289575,17.04390303,17.60289575,2854392,92374291.56
2021-07-13,17.5760211,17.5760211,17.1460267,17.35564897,2187274,70525994.43
2021-07-14,17.35564897,17.97376592,17.04927796,17.86089239,3667959,120146722.43
2021-07-15,17.6835197,18.09201438,17.37177376,17.7910183,2953943,97321689.68
2021-07-16,17.80714309,17.87164225,17.2535253,17.30189967,2239357,73295041.41
2021-07-19,17.12452698,17.39327348,17.07077768,17.12990191,1344946,42943800.69
2021-07-20,16.86115541,16.9310295,16.32366241,16.36666185,2551382,78459835.4
2021-07-21,16.31291255,16.63003342,16.2860379,16.57628412,1486448,45592525.39
2021-07-22,16.81278104,17.3610239,16.81278104,17.04390303,2686428,85568031.23
2021-07-23,16.97940387,17.12990191,16.36666185,16.43653594,2138276,66193349.25
2021-07-26,16.3935365,17.199776,16.12479,17.18365121,2755948,86048607.0
2021-07-27,17.199776,17.24277544,16.44191087,16.51715989,1866437,58579826.95
2021-07-28,16.29141283,16.96327908,16.29141283,16.63003342,1612047,49942161.42
2021-07-29,16.61390863,17.34489911,16.61390863,17.19440107,2987779,94667164.72
2021-07-30,17.199776,17.67814477,16.94177936,17.62439547,3168443,102451724.02
2021-08-02,17.51689687,17.62439547,17.2535253,17.60827068,2199171,71529487.34
2021-08-03,17.54914645,17.76951858,17.15140163,17.21052586,1945421,63008416.98
2021-08-04,17.19440107,18.3822606,17.0922774,18.05438987,3790356,126537166.9
2021-08-05,17.99526564,18.34463609,17.66201998,17.8985169,2563825,85592177.56
2021-08-06,17.88239211,17.88776704,17.40939827,17.64052026,1817583,59506079.33
2021-08-09,17.5760211,18.0060155,17.5760211,17.70501942,1757395,58143641.72
2021-08-10,17.7910183,18.58650794,17.63514533,18.33926116,3291086,111828930.92
2021-08-11,18.12426396,18.3285113,18.00064057,18.14576368,1588491,53707252.36
2021-08-12,18.1672634,18.28551186,17.8447676,17.9522662,1797316,60321008.39
2021-08-13,17.80176816,18.5972578,17.67276984,18.38763553,2931018,99311701.83
2021-08-16,18.44138483,18.67788175,18.2210127,18.53813357,2586330,88685142.6
2021-08-17,18.20488791,18.24788735,17.13527684,17.23740051,3736611,121279072.75
2021-08-18,17.2535253,17.39327348,17.06540275,17.38252362,1639321,52624304.61
2021-08-19,17.28577488,17.37714869,16.9847788,17.09765233,1500439,47939665.27
2021-08-20,16.9310295,16.94715429,16.39891143,16.6085337,1613944,49853607.68
2021-08-23,16.662283,17.0922774,16.61390863,17.04927796,1448473,45622884.49
2021-08-24,17.17290135,17.37177376,17.0385281,17.22665065,1543787,49432929.67
2021-08-25,17.22665065,17.57064617,16.94177936,17.37714869,1433232,46169604.73
2021-08-26,17.25890023,18.15651354,17.25890023,17.6835197,2585305,85246203.9
2021-08-27,17.88239211,19.04337699,17.74264393,18.58650794,5197766,178378336.84
2021-08-30,18.40913525,19.86036635,18.21026284,19.39274744,5654194,198032022.75
2021-08-31,20.424734,21.67171776,19.57012013,19.59161985,9365843,358566706.19
2021-09-01,19.69374352,21.51584479,19.5647452,20.10761313,8669010,333373915.34
2021-09-02,19.31212349,20.95685207,18.21026284,20.75260473,6789299,251417549.64
2021-09-03,20.24198638,20.24198638,18.96275304,19.17237531,5405094,195819610.0
2021-09-06,19.2422494,19.46799646,18.51125892,18.88212909,2864442,100187396.59
2021-09-07,18.87675416,19.55937027,18.66175696,19.33899814,3213207,114661209.98
2021-09-08,19.08637643,19.4572466,18.80688007,19.00575248,2630682,93202071.23
2021-09-09,18.8660043,20.41398414,18.69400654,19.97323988,4539605,165505656.15
2021-09-10,19.7797424,19.84424156,18.65638203,19.09712629,3482716,124159289.06
2021-09-13,19.34437307,22.91870152,19.32824828,22.91870152,6045186,249739726.65
2021-09-14,22.92407645,24.06356161,21.49972,21.88671496,9585587,399764354.47
2021-09-15,21.36534675,26.26190798,20.8547284,26.26190798,10435284,449355256.97
2021-09-16,26.75102661,31.51321459,26.337157,29.1858699,12539738,659665598.21
2021-09-17,27.92813628,31.2820926,27.13264664,27.53039146,10795121,577759895.64
2021-09-22,26.53065448,27.53039146,24.4559315,25.5846668,8762861,416987074.39
2021-09-23,25.75666456,25.75666456,23.71419116,23.83781455,7307835,330537950.71
2021-09-24,23.69269144,23.9184385,22.4134581,22.574706,5920421,253031682.87
2021-09-27,22.3597088,22.7359539,20.62898134,20.82247882,4770483,190172670.62
2021-09-28,21.03210109,21.47822028,20.70423036,21.23634843,3700902,145164783.95
2021-09-29,20.9084777,21.1234749,19.44649674,19.55937027,3924123,147073437.64
2021-09-30,19.887241,20.53760753,19.88186607,20.38710949,3160505,118910304.7
2021-10-08,20.89772784,21.49972,20.10761313,20.5322326,3608671,139384715.71
2021-10-11,20.38173456,20.962227,19.98398974,20.61823148,2631785,100585078.72
2021-10-12,20.81710389,21.21484871,19.44649674,19.76899254,3225945,121037499.86
2021-10-13,19.93024044,20.02161425,19.29062377,19.9409903,2083210,76262725.52
