date,open,high,low,close,volume,amount
2024-01-10,63.0652434,79.0513634,63.04925728,67.88505858,10563528,930814809.52
2024-01-11,63.544827,66.0226756,61.28279102,65.75091156,7187359,574085622.09
2024-01-12,64.44804278,68.9801078,63.16915318,63.4648964,6163064,508208316.13
2024-01-15,62.4257986,63.8645494,60.87514496,61.53856894,4386524,339799999.27
2024-01-16,61.3067702,63.80859798,60.65933234,62.3059027,4488905,351291953.78
2024-01-17,62.16202762,62.1860068,57.6299626,57.63795566,4689607,346740954.35
2024-01-18,56.750726,57.150379,54.44872472,56.02335754,3508087,244502704.94
2024-01-19,55.90346164,57.3502055,53.953155,55.3919058,3183754,220972806.07
2024-01-22,54.80041936,56.1112812,52.42648054,52.4744389,2118357,144325832.87
2024-01-23,52.49841808,54.34481494,51.96288306,53.10589064,1905505,126961166.3
2024-01-24,53.28973102,54.61657898,51.7550635,53.32969632,1965683,130189333.74
2024-01-25,53.2337796,57.03847616,53.2337796,55.82353104,3105264,214240922.82
2024-01-26,55.551767,57.67792096,55.24003766,55.3519405,2875334,204016616.28
2024-01-29,57.45411528,57.48608752,54.32083576,55.38391274,2813742,197989944.51
2024-01-30,53.86523134,53.8732244,50.29233352,50.32430576,2469537,160933746.06
2024-01-31,49.56496506,50.53212532,47.18303318,47.3189152,1727535,105344533.24
2024-02-01,47.15106094,48.53386032,46.82334548,47.73455432,1241516,74096460.74
2024-02-02,47.52673476,47.91040164,44.41743442,45.560442,1582882,91097707.57
2024-02-05,44.761136,45.0009278,41.4839814,42.62698898,1645636,89369957.28
2024-02-06,42.10744008,45.88815746,41.3640855,45.37660162,1582176,87227035.65
2024-02-07,45.0808584,46.4796439,43.7620035,43.8818994,1421251,80193462.51
2024-02-08,44.26556628,47.84645716,44.26556628,47.77451962,1715942,98778371.76
2024-02-19,47.95836,49.0773884,47.06313728,47.77451962,1643426,98397528.34
2024-02-20,47.8384641,48.56583256,47.33490132,48.50988114,1346565,80823462.08
2024-02-21,47.95836,51.85897328,47.54272088,49.7168332,2343984,145505266.27
2024-02-22,49.3571455,50.01257642,49.00545086,49.7967638,1179034,73274376.09
2024-02-23,49.7967638,51.36340356,49.4370761,51.14759094,1712889,108077764.26
2024-02-26,51.37938968,52.9540225,51.16357706,51.82700104,2029223,131967823.12
2024-02-27,51.2355146,53.01796698,50.9957228,52.86609884,2032178,132774191.9
2024-02-28,52.754196,55.25602378,50.16444456,50.2763474,3082254,205568765.0
2024-02-29,50.0765209,51.8349941,49.74880544,51.7950288,1734117,111280724.06
2024-03-01,51.57921618,54.88034996,51.57921618,53.86523134,2412445,161405819.08
2024-03-04,53.8732244,54.46471084,51.95489,53.58547424,1810337,120089357.73
2024-03-05,52.9939878,52.9939878,51.05167422,51.76305656,1658365,107832500.85
2024-03-06,51.3154452,53.13786288,51.3154452,52.9939878,1141114,74937198.01
2024-03-07,55.152114,58.26141434,54.53664838,55.4318711,3281831,230102258.37
2024-03-08,54.7924263,60.747256,54.7924263,60.347603,4072967,296816767.7
2024-03-11,60.347603,61.146909,59.148644,60.27566546,2118483,159297273.49
2024-03-12,60.28365852,63.04925728,60.13179038,61.8662844,1671102,128933769.68
2024-03-13,61.946215,62.5856598,60.5873948,60.97106168,1551886,119835302.22
2024-03-14,60.347603,61.45064528,57.97366418,58.90085914,2234973,166287887.6
2024-03-15,59.41241498,59.93196388,58.09356008,59.5882623,1200918,88659698.01
2024-03-18,59.94795,63.3849658,59.79608186,62.48175002,1664273,128495087.51
2024-03-19,62.60963898,62.745521,60.9870478,62.2659374,1222493,94498184.61
2024-03-20,62.32188882,62.96133362,60.97106168,61.4666314,824763,63554559.8
2024-03-21,61.4666314,61.53057588,59.148644,59.39642886,1154897,86696732.27
2024-03-22,59.30051214,59.94795,58.59712286,58.9887828,881539,65226801.09
2024-03-25,59.148644,59.19660236,56.9505525,56.9505525,819000,59427862.0
2024-03-26,56.77470518,57.29425408,55.16010706,56.0713159,1059451,74274613.05
2024-03-27,55.8315241,57.09442758,54.752461,55.152114,902993,63180785.19
2024-03-28,55.09616258,56.5908648,54.752461,55.1920793,1033859,72096225.59
2024-03-29,55.152114,56.98252474,54.352808,56.97453168,832953,58131080.13
2024-04-01,57.3901708,57.40615692,56.21519098,57.29425408,650372,46313083.9
2024-04-02,56.97453168,57.3102402,56.0313506,57.07844146,507350,36024825.04
2024-04-03,56.70276764,57.150379,54.82439854,55.26401684,833951,57911460.15
2024-04-08,55.0721834,55.4318711,53.24976572,53.45758528,857752,58188285.08
2024-04-09,53.29772408,54.96827362,53.21779348,54.77644018,610598,41526055.11
2024-04-10,54.752461,56.96653862,54.4327386,55.9913853,922641,64773758.79
2024-04-11,55.72761432,58.349338,54.8323916,57.59799036,1000933,71616591.24
2024-04-12,57.550032,58.25342128,57.2303096,57.38217774,668823,48290382.94
2024-04-15,57.8297891,58.7090257,55.96740612,56.71875376,942903,67416933.12
2024-04-16,56.351073,56.351073,53.52952282,53.953155,854251,58721622.19
2024-04-17,54.32083576,56.25515628,54.32083576,55.16010706,1083108,75081728.46
2024-04-18,55.62370454,56.45498278,53.81727298,55.74360044,1374053,95474778.21
2024-04-19,55.13612788,56.29512158,54.10502314,55.95941306,961895,66437522.21
2024-04-22,55.93543388,57.85376828,55.87948246,56.351073,1135000,80939397.06
2024-04-23,52.58634174,54.5126692,52.1946818,53.32170326,2427187,162110210.92
2024-04-24,53.4735714,55.39989886,53.3936408,54.352808,1380395,93895868.76
2024-04-25,54.20093986,56.58287174,53.80927992,55.41588498,961671,66776004.99
2024-04-26,55.41588498,59.77210268,55.41588498,58.18148374,1517552,111606361.15
2024-04-29,58.35733106,59.5083317,57.59799036,59.148644,926992,67992076.86
2024-04-30,58.81293548,59.91597776,58.01362948,58.25342128,685378,50364952.01
2024-05-06,59.05272728,59.30051214,58.349338,58.748991,768465,56695546.47
2024-05-07,58.87687996,59.2685399,57.96567112,58.3893033,547000,40077850.0
2024-05-08,58.25342128,58.53317838,57.58200424,57.8697544,525197,38070934.26
2024-05-09,57.71788626,59.40442192,57.71788626,58.73300488,581297,42725912.37
2024-05-10,59.148644,59.148644,56.99851086,57.71788626,554758,40120270.8
2024-05-13,57.31823326,57.7898238,56.53491338,57.03847616,462503,32986924.08
2024-05-14,57.06245534,57.27826796,55.70363514,56.49494808,562400,39650308.0
2024-05-15,56.51892726,62.1460415,56.51892726,62.1460415,2572524,195736604.7
2024-05-16,62.9853128,68.2607324,62.36984718,66.342398,3525450,288263005.1
2024-05-17,65.67098096,67.30955826,65.39122386,66.15855762,1549341,128136770.33
2024-05-20,66.9818428,68.54848256,66.27845352,66.5022592,1510091,127091401.59
2024-05-21,66.19852292,68.05291284,65.7029532,67.1816693,995100,83702421.88
2024-05-22,67.15769012,69.28384408,66.01468254,66.742051,1178029,99053206.76
2024-05-23,66.742051,67.3015652,63.72067432,64.64786928,1519829,123458734.7
2024-05-24,64.07236896,64.73579294,62.87340996,63.145174,814363,64882103.95
2024-05-27,63.145174,64.04039672,62.05012478,63.97645224,815078,64187926.7
2024-05-28,63.94448,64.5839248,62.44977778,63.145174,733856,58317147.12
