date,open,high,low,close,volume,amount
2020-01-02,5.47523816,5.56618896,5.44795292,5.44795292,11473573.0,69281476.0
2020-01-03,5.48433324,5.48433324,5.4115726,5.44795292,8084568.0,48385911.0
2020-01-06,5.42066768,5.5025234,5.34790704,5.46614308,12744947.0,76144130.0
2020-01-07,5.47523816,5.56618896,5.457048,5.5479988,12238709.0,74320781.0
2020-01-08,5.5479988,5.55709388,5.35700212,5.40247752,13720297.0,82104766.0
2020-01-09,5.43885784,5.49342832,5.42066768,5.48433324,8914246.0,53595471.0
2020-01-10,5.49342832,5.51161848,5.4115726,5.42066768,7325457.0,43811435.0
2020-01-13,5.42066768,5.43885784,5.34790704,5.42976276,9421154.0,55834921.0
2020-01-14,5.40247752,5.52071356,5.40247752,5.47523816,9321237.0,56132010.0
2020-01-15,5.48433324,5.49342832,5.33881196,5.35700212,9874236.0,58490691.0
2020-01-16,5.35700212,5.37519228,5.23876608,5.24786116,11058959.0,64395564.0
2020-01-17,5.25695624,5.31152672,5.21148084,5.229671,8891629.0,51422610.0
2020-01-20,5.23876608,5.24786116,5.0932448,5.21148084,9694942.0,55125555.0
2020-01-21,5.20238576,5.20238576,5.10233988,5.11143496,9396854.0,53041423.0
2020-01-22,5.11143496,5.16600544,4.96591368,5.1387202,11399613.0,63734976.0
2020-01-23,5.16600544,5.16600544,4.83858256,4.88405796,15787526.0,86193559.0
2020-02-03,4.39292364,4.39292364,4.39292364,4.39292364,2352500.0,11362575.0
2020-02-04,3.9563598,4.3656384,3.9563598,4.14735648,22100969.0,100468428.0
2020-02-05,4.21102204,4.34744824,4.16554664,4.24740236,19908637.0,93350303.0
2020-02-06,4.25649744,4.32925808,4.20192696,4.28378268,13368812.0,62677445.0
2020-02-07,4.30197284,4.30197284,4.1837368,4.26559252,14202652.0,66326087.0
2020-02-10,4.2292122,4.43839904,4.2292122,4.42020888,15671445.0,75267373.0
2020-02-11,4.4111138,4.47477936,4.38382856,4.43839904,10901830.0,53218469.0
