date,open,high,low,close,volume,amount
2024-12-24,67.71490506,67.71490506,50.87083452,52.32207552,38549620,2322362106.04
2024-12-25,48.1812012,48.2779506,42.65681046,42.74388492,28543768,1325157884.42
2024-12-26,41.00239572,45.04652064,40.69279764,41.70866634,22587929,994554140.72
2024-12-27,40.66377282,42.36656226,40.07360148,40.31547498,17171310,724063025.72
2024-12-30,39.67692894,39.74465352,36.99697056,36.99697056,16929317,664205229.92
2024-12-31,36.51322356,36.73574718,34.60726038,34.62661026,14444028,528331377.41
2025-01-02,35.0232828,35.30385606,33.98806422,34.13318832,10190275,364659111.15
2025-01-03,34.0557888,35.78760306,33.82359024,34.55888568,13547309,484999215.26
2025-01-06,34.67498496,34.72335966,32.58519792,33.1366695,10233996,351597410.93
2025-01-07,32.894796,33.31081842,32.67227238,33.21406902,7304128,248963780.69
2025-01-08,32.90447094,33.92033964,32.75934684,33.63976638,8877835,306277908.32
2025-01-09,33.9590394,34.77173436,33.378543,34.1525382,10343156,364855574.64
2025-01-10,33.86229,36.40679922,33.45594252,34.27831242,12585327,452520775.27
2025-01-13,33.60106662,33.85261506,32.62389768,32.98187046,7902796,271283209.17
2025-01-14,32.9915454,34.79108424,32.7980466,34.79108424,10778685,379841037.55
2025-01-15,34.5879105,34.9265334,33.92033964,34.11383844,6946120,245874654.07
2025-01-16,34.16221314,34.82010906,34.0074141,34.11383844,6608299,234674676.61
2025-01-17,33.79456542,34.02676398,33.30114348,33.35919312,6158211,213879704.61
2025-01-20,33.72684084,34.6846599,33.5236671,34.22026278,7276137,256959317.85
2025-01-21,34.346037,34.84913388,33.72684084,34.52018592,7045962,250233633.98
2025-01-22,34.22026278,34.22026278,33.30114348,33.39789288,6726126,234158405.43
2025-01-23,33.75586566,34.21058784,33.40756782,33.4269177,6011460,210613968.66
2025-01-24,33.3301683,33.5236671,32.8464213,33.40756782,4551678,156398531.8
2025-01-27,33.55269192,33.60106662,32.67227238,32.7012972,4469634,152861542.19
2025-02-05,32.87544612,33.0882948,32.7012972,33.01089528,3313738,112774622.24
2025-02-06,32.8464213,33.98806422,32.7980466,33.83326518,5428298,187598551.43
2025-02-07,33.85261506,37.21949418,33.74619072,36.21330042,14165762,520732876.42
2025-02-10,35.78760306,36.40679922,35.59410426,36.0875262,7723280,287165124.21
2025-02-11,35.8940274,36.6196479,35.81662788,36.21330042,6305441,236209689.45
2025-02-12,36.0391515,36.55192332,35.97142692,36.55192332,5427037,203974752.04
2025-02-13,36.55192332,38.0225142,36.3777744,36.58094814,9173157,352086269.36
2025-02-14,36.3777744,36.3777744,35.5070298,35.85532764,6642245,246480560.67
2025-02-17,35.63280402,36.02947656,35.313531,35.97142692,5000622,184555076.96
2025-02-18,35.81662788,36.69704742,35.27483124,35.34255582,6077168,225857348.58
2025-02-19,35.53605462,36.24232524,35.19743172,36.01980162,4909622,182098237.6
2025-02-20,36.04882644,36.06817632,35.37158064,35.7489033,4337065,159906097.86
2025-02-21,35.8940274,36.3777744,35.5070298,36.07785126,4670967,173640272.68
2025-02-24,35.9907768,36.46484886,35.68117872,36.40679922,5507014,205902386.37
2025-02-25,36.0875262,37.13241972,35.83597776,36.77444694,6475110,244586131.28
2025-02-26,37.0550202,38.00316432,36.54224838,37.8290154,8909961,344832868.96
2025-02-27,37.8290154,39.63822918,37.27754382,37.3452684,11377156,451298288.42
2025-02-28,37.2001443,37.7806407,36.3777744,36.45517392,7404208,281751837.54
2025-03-03,36.5228985,37.19046936,35.8940274,36.6196479,5094323,192870751.44
2025-03-04,36.5712732,38.44821156,36.3777744,38.09991372,8786370,343651502.36
2025-03-05,37.8290154,39.45440532,37.75161588,38.04186408,10944123,436339066.87
2025-03-06,38.13861348,38.47723638,37.26786888,38.216013,8266001,323703696.19
2025-03-07,38.01283926,38.75780964,37.42266792,37.70324118,7389427,289551121.25
2025-03-10,37.70324118,37.9741395,37.18079442,37.45169274,4940835,191725131.74
2025-03-11,36.80347176,37.2968937,36.4745238,37.248519,5011124,191353388.45
2025-03-12,37.45169274,37.52909226,36.82282164,36.82282164,4235664,162323604.31
2025-03-13,36.83249658,36.94859586,35.66182884,35.77792812,5033842,187993483.92
2025-03-14,35.83597776,36.8615214,35.5070298,36.56159826,5013569,187998965.82
2025-03-17,36.5712732,37.04534526,36.30037488,36.8131467,3676980,139456039.74
2025-03-18,36.82282164,37.1033949,36.60997296,36.99697056,2957900,112679180.0
2025-03-19,37.0550202,37.248519,36.60029802,36.9098961,2923441,111549436.22
2025-03-20,36.9098961,37.8290154,36.65834766,37.16144454,5871423,226833323.36
2025-03-21,37.16144454,37.19046936,36.01012668,36.10687608,4546658,171555849.6
2025-03-24,35.90370234,36.50354862,35.40060546,36.29069994,3445019,128001630.72
2025-03-25,36.27135006,36.6196479,35.6037792,35.69085366,2695217,100139781.41
2025-03-26,35.68117872,36.2326503,35.5070298,35.87467752,2181805,81001498.01
2025-03-27,35.77792812,38.0225142,35.6037792,36.79379682,6993303,267600489.52
2025-03-28,36.8615214,38.216013,36.53257344,36.64867272,5443481,209603415.25
2025-03-31,36.34874958,36.4745238,35.52637968,36.36809946,4183851,155503850.37
2025-04-01,36.09720114,36.43582404,35.8940274,35.98110186,2855299,106586973.21
2025-04-02,35.97142692,36.74542212,35.80695294,36.09720114,2797107,104910285.88
2025-04-03,35.77792812,36.0391515,34.9265334,35.23613148,4270573,156546046.93
2025-04-07,32.894796,33.86229,31.71445332,31.71445332,3541752,117517523.88
2025-04-08,30.96948294,31.7821779,28.9764453,29.91491448,5152382,160459396.84
2025-04-09,29.17961904,30.40833642,27.64130358,30.15678798,3991581,120200773.89
2025-04-10,30.63086004,31.46290488,30.6211851,30.7663092,3824271,122608896.61
2025-04-11,30.60183522,31.0565574,30.40833642,30.7663092,2575364,82134326.01
2025-04-14,31.1049321,31.3951803,30.97915788,31.08558222,2324958,74801046.58
