date,open,high,low,close,volume,amount
2021-07-06,40.447115,49.32575,40.447115,45.0837355,22807988,1020549992.69
2021-07-07,44.6891295,59.83213475,44.3734447,52.877204,20335737,1053038164.27
2021-07-08,48.339235,51.496083,45.37969,47.4513715,16283450,794426085.06
2021-07-09,45.774296,49.32575,44.4523659,44.8864325,11681031,548175988.75
2021-07-12,44.393175,49.32575,43.3671994,48.339235,12256543,578009674.22
2021-07-13,47.0567655,48.07287595,45.4783415,47.0173049,9156126,433882378.3
2021-07-14,46.366205,50.6082195,46.0702505,50.0163105,10628157,529946276.33
2021-07-15,49.32575,54.258325,48.5562683,49.128447,11259172,584111416.51
2021-07-16,47.747326,47.747326,44.8667022,45.68550965,9649100,453107847.7
2021-07-19,44.393175,45.8729475,43.012054,43.012054,7019699,314271928.69
2021-07-20,42.420145,45.6559142,42.420145,44.75818555,6028758,272464605.81
2021-07-21,44.2945235,46.09984595,43.61382815,45.2415779,6226848,283668889.77
2021-07-22,45.36982485,46.2478232,44.20573715,45.48820665,6144619,281722307.14
2021-07-23,45.182387,47.93476385,44.71872495,46.168902,7180174,337723995.71
2021-07-26,46.366205,50.2925347,45.98146415,48.7141107,8625214,421501168.26
2021-07-27,48.141932,49.0297955,47.1159564,48.2208532,6777641,330994548.29
2021-07-28,48.141932,57.8689699,48.1222017,57.8689699,15885307,866127576.97
2021-07-29,57.97748655,60.6706725,54.4950886,56.43852315,14211151,815514495.59
2021-07-30,55.49146875,56.18202925,52.9363949,53.75520235,9503514,520979414.61
2021-08-02,52.5023283,56.1129732,51.7920375,53.6269554,7835859,430498201.24
2021-08-03,52.61084495,54.9686158,51.5158133,54.9488855,7207426,386005562.65
2021-08-04,53.79466295,54.80090825,53.6269554,54.1991341,4871473,267033842.46
2021-08-05,53.77493265,57.38557755,53.0350464,54.1794038,6951499,391910670.44
2021-08-06,53.27181,53.27181,49.8190075,49.86833325,7131403,367589128.47
2021-08-09,49.32575,50.6279498,48.339235,50.1741529,3731737,187963939.31
2021-08-10,50.312265,51.890689,49.67103025,50.2136135,4251137,219124323.0
