date,open,high,low,close,volume,amount
2020-01-02,3.74450391,3.7708119,3.70942659,3.74450391,7001571.0,29875174.37
2020-01-03,3.72696525,3.84096654,3.70065726,3.82342788,9727170.0,41862930.03
2020-01-06,3.79711989,3.8585052,3.73573458,3.7708119,9236001.0,40007471.13
2020-01-07,3.7708119,3.82342788,3.74450391,3.81465855,4780332.0,20725154.06
2020-01-08,3.80588922,3.87604386,3.76204257,3.78835056,7279596.0,31685093.4
2020-01-09,3.81465855,3.83219721,3.75327324,3.77958123,7571256.0,32682187.68
2020-01-10,3.77958123,3.77958123,3.64804128,3.71819592,8882432.0,37623140.44
2020-01-13,3.70065726,3.70942659,3.63927195,3.66557994,6927489.0,28904248.04
2020-01-14,3.6831186,3.70065726,3.64804128,3.65681061,4277555.0,17909612.45
2020-01-15,3.67434927,3.67434927,3.60419463,3.62173329,4150271.0,17172705.18
2020-01-16,3.63927195,3.65681061,3.60419463,3.63050262,3349360.0,13866874.4
2020-01-17,3.82342788,3.86727453,3.70065726,3.70942659,19814312.0,85302625.63
2020-01-20,3.6831186,3.87604386,3.64804128,3.8585052,17098093.0,73593054.91
2020-01-21,3.82342788,3.89358252,3.81465855,3.87604386,12745956.0,56094274.8
2020-01-22,3.87604386,3.9461985,3.79711989,3.93742917,12604864.0,55814118.12
2020-01-23,3.90235185,3.96373716,3.67434927,3.72696525,15205993.0,66220303.89
2020-02-03,3.35865339,3.42880803,3.35865339,3.35865339,9756440.0,37448002.4
2020-02-04,3.25342143,3.40250004,3.25342143,3.37619205,12374651.0,47332188.57
2020-02-05,3.39373071,3.71819592,3.37619205,3.71819592,14350049.0,57960312.62
2020-02-06,4.08650778,4.08650778,3.88481319,4.08650778,30043026.0,137553551.64
2020-02-07,4.49866629,4.49866629,4.49866629,4.49866629,9468776.0,48574820.88
2020-02-10,4.94590212,4.94590212,4.49866629,4.94590212,99119330.0,543086134.96
2020-02-11,4.77051552,4.81436217,4.45481964,4.46358897,82230907.0,428014546.48
2020-02-12,4.384665,4.63897557,4.384665,4.57759026,56778236.0,293587585.86
2020-02-13,4.48112763,5.03359542,4.27943304,5.03359542,98481332.0,531498704.81
2020-02-14,5.3492913,5.53344723,5.13882738,5.53344723,128816079.0,797549824.48
2020-02-17,5.59483254,6.08591502,5.58606321,6.08591502,45388516.0,305389907.18
2020-02-18,6.4893042,6.69099879,5.5246779,5.65621785,141709832.0,956031931.11
2020-02-19,5.21775135,5.30544465,5.09498073,5.09498073,95102749.0,558859627.26
2020-02-20,4.95467145,5.11251939,4.8231315,4.95467145,55963945.0,316079015.76
2020-02-21,4.94590212,5.05113408,4.83190083,4.9985181,47798278.0,269175969.44
2020-02-24,5.12128872,5.49836991,5.00728743,5.49836991,73007467.0,444151486.44
2020-02-25,5.64744852,6.0508377,5.53344723,6.0508377,121256599.0,811507959.97
2020-02-26,5.8754511,6.0508377,5.53344723,5.56852455,77170416.0,506917077.67
2020-02-27,5.63867919,6.01576038,5.63867919,5.81406579,73465773.0,486321413.71
2020-02-28,5.39313795,5.65621785,5.23529001,5.23529001,59014232.0,363865617.27
2020-03-02,5.21775135,5.67375651,5.19144336,5.40190728,48832103.0,305039600.27
2020-03-03,5.48083125,5.83160445,5.24405934,5.79652713,73717148.0,468660659.96
2020-03-04,5.7000645,5.91052842,5.57729388,5.65621785,52153923.0,339657117.18
2020-03-05,5.70883383,5.71760316,5.45452326,5.48960058,41152868.0,258993268.36
2020-03-06,5.35806063,5.60360187,5.27036733,5.40190728,30742551.0,191183268.39
2020-03-09,5.28790599,5.3492913,4.94590212,5.01605676,36224522.0,212305012.31
2020-03-10,4.77928485,5.0862114,4.60389825,4.9985181,27494872.0,152806926.97
