date,open,high,low,close,volume,amount
2020-01-02,4.61594021,4.67499275,4.60609812,4.65530857,9626460.0,45485910.0
2020-01-03,4.67499275,4.69467693,4.64546648,4.68483484,6862190.0,32569095.0
2020-01-06,4.66515066,4.76357156,4.63562439,4.71436111,8692818.0,41519030.0
2020-01-07,4.70451902,4.76357156,4.69467693,4.76357156,6536340.0,31480159.0
2020-01-08,4.75372947,4.76357156,4.65530857,4.66515066,8801898.0,42081731.0
2020-01-09,4.69467693,4.73404529,4.68483484,4.71436111,5903180.0,28247798.0
2020-01-10,4.74388738,4.75372947,4.69467693,4.71436111,5118700.0,24563055.0
2020-01-13,4.70451902,4.75372947,4.65530857,4.74388738,4313580.0,20610180.0
2020-01-14,4.73404529,4.77341365,4.71436111,4.73404529,5523100.0,26601316.0
2020-01-15,4.73404529,4.74388738,4.65530857,4.68483484,4852340.0,23095682.0
2020-01-16,4.67499275,4.69467693,4.64546648,4.64546648,4511700.0,21395453.0
2020-01-17,4.65530857,4.66515066,4.60609812,4.6257823,3580613.0,16876076.0
2020-01-20,4.61594021,4.6257823,4.55688767,4.6257823,3609033.0,16846836.0
2020-01-21,4.61594021,4.6257823,4.53720349,4.55688767,4942023.0,22947486.0
2020-01-22,4.55688767,4.56672976,4.48799304,4.5273614,4021576.0,18460081.0
2020-01-23,4.48799304,4.5273614,4.37973005,4.41909841,5531280.0,25026487.0
2020-02-03,3.97620436,3.97620436,3.97620436,3.97620436,1417200.0,5725488.0
2020-02-04,3.59236285,3.80888883,3.59236285,3.74983629,9816820.0,37214324.0
2020-02-05,3.77936256,3.85809928,3.74983629,3.80888883,6457443.0,24948418.0
2020-02-06,3.82857301,3.88762555,3.78920465,3.85809928,6626568.0,25830750.0
2020-02-07,3.85809928,3.85809928,3.77936256,3.82857301,6497320.0,25205131.0
2020-02-10,3.81873092,3.936836,3.78920465,3.936836,6743220.0,26585831.0
2020-02-11,3.936836,4.08446735,3.89746764,3.98604645,7394200.0,30019323.0
2020-02-12,3.98604645,4.01557272,3.95652018,4.00573063,4932470.0,19990105.0
2020-02-13,3.98604645,4.0352569,3.936836,3.95652018,4969328.0,20078372.0
2020-02-14,3.94667809,4.01557272,3.88762555,3.95652018,6335881.0,25392102.0
2020-02-17,3.92699391,4.05494108,3.92699391,4.04509899,6633090.0,27052358.0
2020-02-18,4.04509899,4.08446735,4.01557272,4.08446735,5151328.0,21247617.0
2020-02-19,4.08446735,4.34036169,4.04509899,4.21241452,12762353.0,54408094.0
2020-02-20,4.19273034,4.24194079,4.10415153,4.2320987,10094262.0,42777286.0
2020-02-21,4.20257243,4.22225661,4.16320407,4.20257243,8573752.0,36480094.0
2020-02-24,4.18288825,4.22225661,4.11399362,4.19273034,8127240.0,34305023.0
2020-02-25,4.07462526,4.10415153,3.94667809,4.07462526,9611484.0,39484770.0
2020-02-26,4.01557272,4.37973005,3.99588854,4.20257243,17110147.0,73334804.0
