date,open,high,low,close,volume,amount
2020-01-02,11.66681451,11.88953865,11.58820599,11.84368368,4310360,77278549.0
2020-01-03,11.8567851,12.07950924,11.70611877,11.99435001,4639022,84234280.0
2020-01-06,11.93539362,12.08605995,11.86988652,11.94194433,3321353,60688208.0
2020-01-07,11.97469788,12.19742202,11.91574149,12.1188135,3210463,59233919.0
2020-01-08,12.04675569,12.16466847,11.9222922,11.9877993,3784500,69447728.0
2020-01-09,12.07295853,12.17121918,11.99435001,12.02055285,2459067,45302382.0
2020-01-10,12.0533064,12.49875468,12.00090072,12.37429119,5530783,103744644.0
2020-01-13,12.28258125,12.67562385,12.2498277,12.59046462,4898314,93407988.0
2020-01-14,12.52495752,12.66252243,12.28913196,12.3808419,3788883,72054389.0
2020-01-15,12.3808419,12.3808419,12.09916137,12.1843206,2665422,49680960.0
2020-01-16,12.1843206,12.39394332,12.06640782,12.19087131,2562308,47793187.0
2020-01-17,12.21707415,12.27603054,12.08605995,12.09916137,1919283,35576282.0
2020-01-20,12.07295853,12.09916137,11.86333581,11.96814717,3719837,67933880.0
2020-01-21,11.9877993,11.9877993,11.53580031,11.57510457,3542310,63255401.0
2020-01-22,11.52269889,11.58165528,11.27377191,11.5292496,2965090,51755217.0
2020-01-23,11.45064108,11.56855386,10.94623641,11.16896055,4316600,73918140.0
2020-02-03,10.05533985,10.05533985,10.05533985,10.05533985,734000,11266900.0
2020-02-04,9.35441388,9.826065,9.35441388,9.826065,6292548,92466579.0
2020-02-05,9.826065,10.8086715,9.75400719,10.79557008,6678929,104300456.0
2020-02-06,10.51388955,11.2672212,10.4156289,10.71041085,7035523,115704755.0
2020-02-07,10.59249807,11.12965629,10.50733884,10.76936724,5582529,92002721.0
2020-02-10,10.61870091,10.95278712,10.58594736,10.6776573,4129300,67803955.0
2020-02-11,10.67110659,10.86107718,10.59249807,10.61870091,3920189,63976981.0
2020-02-12,10.57939665,10.59904878,10.33046967,10.52044026,4136380,66161038.0
2020-02-13,10.50733884,10.55974452,10.23875973,10.25186115,3363700,53196021.0
2020-02-14,10.19945547,10.34357109,10.14704979,10.19945547,1834817,28688706.0
2020-02-17,10.18635405,10.64490375,10.18635405,10.59904878,3238679,51914653.0
2020-02-18,10.59904878,10.89383073,10.57284594,10.86762789,3739621,61291904.0
2020-02-19,10.82832363,10.97243925,10.55319381,10.82832363,2972460,49292844.0
2020-02-20,10.8086715,11.18206197,10.8086715,11.14930842,3901801,65765134.0
2020-02-21,11.0706999,11.14930842,10.94623641,11.01829422,3415002,57381452.0
2020-02-24,11.01829422,11.01829422,10.82177292,10.89383073,3119236,51860484.0
2020-02-25,10.66455588,10.82177292,10.50078813,10.69075872,3562735,57986414.0
2020-02-26,10.52699097,10.76281653,10.48768671,10.61870091,3906419,63235382.0
2020-02-27,10.64490375,11.03139564,10.63835304,10.85452647,4364473,72186332.0
2020-02-28,10.54009239,10.64490375,10.21255689,10.33702038,4776814,75695517.0
2020-03-02,10.31736825,10.61870091,10.30426683,10.56629523,3197157,51281788.0
2020-03-03,10.69730943,10.70386014,10.4156289,10.49423742,3696400,59860110.0
2020-03-04,10.45493316,10.73006298,10.4156289,10.73006298,3442605,55835352.0
2020-03-05,10.80212079,11.77817658,10.6776573,11.5947567,9874613,171041473.0
2020-03-06,11.40478611,11.5292496,11.136207,11.16896055,5422690,93411841.0
2020-03-09,10.8741786,11.10345345,10.74971511,10.98554067,4195579,69926043.0
