date,open,high,low,close,volume,amount
2020-01-02,11.50198592,11.58711575,11.41685609,11.52090366,4838556,58859765.1
2020-01-03,11.50198592,11.66278671,11.47360931,11.6344101,4981250,60931073.0
2020-01-06,11.6344101,11.68170445,11.45469157,11.61549236,5169269,63179378.89
2020-01-07,11.58711575,11.73845767,11.52090366,11.6344101,4181901,51402672.83
2020-01-08,11.60603349,11.9181762,11.54928027,11.60603349,6284549,78004281.62
2020-01-09,11.61549236,12.26815439,11.61549236,12.21140117,13653941,172944096.5
2020-01-10,12.11681247,12.43841405,11.99384716,12.40057857,9570165,124441510.11
2020-01-13,12.40057857,12.55192049,12.21140117,12.47624953,6389468,83762253.63
2020-01-14,12.44787292,12.63705032,12.38166083,12.5802971,6475031,85704669.53
2020-01-15,12.45733179,12.62759145,12.296531,12.42895518,6032476,79249869.1
2020-01-16,12.4857084,12.53300275,12.296531,12.3911197,7657952,100352828.57
2020-01-17,12.28707213,12.62759145,12.17356569,12.4857084,4497952,59268647.42
2020-01-20,12.50462614,12.72218015,12.32490761,12.51408501,4143425,54740975.0
2020-01-21,12.38166083,12.50462614,12.03168264,12.23977778,5409255,69653738.89
2020-01-22,12.24923665,12.4857084,11.90871733,12.34382535,6063198,78056234.58
2020-01-23,12.31544874,12.43841405,11.55873914,11.87088185,6224314,78697075.88
2020-02-03,12.92081642,13.06269947,11.38847948,12.08843586,35229811,458201929.73
2020-02-04,12.44787292,13.29917122,11.8235875,13.29917122,47400793,644119883.18
2020-02-05,14.188305,14.63287189,13.96129212,14.63287189,44384613,677334220.23
2020-02-06,15.58821776,16.09899674,14.6612485,16.09899674,72488170,1196157581.48
2020-02-07,16.67598781,17.70700464,16.3638451,16.8367886,72004003,1310746176.29
2020-02-10,16.5530225,17.27189662,15.15310974,15.58821776,56963532,953983569.29
2020-02-11,15.39904036,15.68280646,14.68962511,15.24769844,34909057,560641160.34
2020-02-12,15.24769844,16.33546849,15.08689765,16.19358544,32073281,537496836.61
2020-02-13,15.96657256,16.02332578,15.10581539,15.21932183,28551324,466392284.03
2020-02-14,15.3233694,15.35174601,14.63287189,14.8504259,21965661,347726594.04
2020-02-17,15.04906217,15.27607505,14.88826138,15.20986296,24511267,390969027.48
2020-02-18,15.30445166,16.43005719,14.9450146,16.19358544,31538702,528909989.12
2020-02-19,15.99494917,16.00440804,14.9450146,15.23823957,29970433,485740726.88
2020-02-20,15.38958149,15.58821776,14.80313155,15.36120488,16849016,270531155.94
2020-02-21,15.43687584,16.89354182,15.0396033,16.89354182,30250727,526383673.42
2020-02-24,17.5934982,18.58667955,17.03542487,18.58667955,30049441,568904726.71
2020-02-25,18.91774,20.23252293,17.54620385,19.07854079,49094514,994835915.7
2020-02-26,18.87990452,19.7690383,17.74484012,17.86780543,36652648,728534422.94
2020-02-27,17.62187481,18.47317311,17.025966,17.971853,23682277,444207489.06
2020-02-28,17.1205547,18.58667955,17.025966,17.25297888,27191767,513327301.69
2020-03-02,17.58403933,18.1610304,16.65707007,17.5934982,25213428,464009952.16
2020-03-03,17.6880869,18.47317311,17.025966,17.70700464,23643170,446560939.01
2020-03-04,17.4043208,17.41377967,15.93819595,16.25033866,26867723,471674414.11
2020-03-05,16.41113945,16.58139911,15.7963129,16.04224352,17172247,291393028.38
2020-03-06,15.87198386,16.69490555,15.66388872,16.31655075,17985959,309542002.17
2020-03-09,15.96657256,15.99494917,14.68962511,14.68962511,18755644,300226237.09
2020-03-10,14.4720711,15.20986296,14.2828937,15.134192,13091953,204842622.12
2020-03-11,15.27607505,15.28553392,14.46261223,14.46261223,12173287,190136210.06
2020-03-12,14.48152997,14.67070737,13.91399777,14.05588082,9370594,140870954.56
2020-03-13,13.22350026,13.79103246,12.96811077,13.65860828,13479551,190395728.13
2020-03-16,13.9045389,14.01804534,12.66542693,12.82622772,12713009,179160970.38
2020-03-17,13.0532406,13.20458252,12.0127649,12.6748858,11665190,154840673.86
2020-03-18,12.88298094,13.36538331,12.51408501,12.72218015,17864424,245906453.56
2020-03-19,13.0532406,13.11945269,12.53300275,12.97756964,12262922,166690983.17
2020-03-20,13.19512365,13.60185506,12.76001563,13.39375992,19352186,270483541.8
2020-03-23,12.92081642,13.30863009,12.53300275,12.70326241,10694367,146428394.62
2020-03-24,13.16674704,13.50726636,12.88298094,13.50726636,13125233,183485514.82
2020-03-25,13.76265585,14.6612485,13.74373811,14.41531788,20198823,302519170.72
2020-03-26,14.14101065,14.31127031,13.73427924,13.84778568,11583530,171615224.92
2020-03-27,14.02750421,14.12209291,13.50726636,13.53564297,7277831,105590351.23
2020-03-30,13.1478293,13.1478293,12.62759145,12.92081642,10007093,136354053.11
2020-03-31,13.07215834,13.21404139,12.80730998,12.9586519,6111993,84003808.42
2020-04-01,12.85460433,13.34646557,12.80730998,13.09107608,7788139,108406604.82
2020-04-02,12.98702851,14.15992839,12.8640632,13.98966873,11325453,162962352.37
2020-04-03,13.98020986,14.21668161,13.6207728,13.91399777,7724940,113713366.26
2020-04-07,14.23559935,14.33018805,13.91399777,14.15046952,8848627,131795805.71
2020-04-08,14.02750421,14.21668161,13.94237438,14.10317517,6014032,89843386.31
2020-04-09,14.19776387,14.76529607,13.9991276,14.57611867,9413490,143231622.08
2020-04-10,14.59503641,14.59503641,13.63023167,13.78157359,9311390,137477196.54
2020-04-13,13.76265585,13.82886794,13.22350026,13.35592444,6350693,90343345.7
2020-04-14,13.50726636,14.12209291,13.44105427,14.02750421,7866674,114796817.07
2020-04-15,14.15046952,14.70854285,14.0937163,14.19776387,10932739,166204872.07
2020-04-16,14.25451709,14.82204929,13.9045389,14.73691946,13208338,201083785.36
2020-04-17,14.6612485,15.77739516,14.57611867,15.7017242,16873834,272325017.75
2020-04-20,16.07062013,16.07062013,15.28553392,15.69226533,9784070,162270714.34
2020-04-21,15.4179581,15.4179581,14.3774824,15.0396033,18604417,290847764.25
2020-04-22,14.79367268,15.06797991,14.50044771,14.87880251,9167037,143142163.09
2020-04-23,14.93555573,15.74901855,14.69908398,15.3233694,11132170,180053738.65
2020-04-24,15.30445166,15.5125468,14.32072918,14.4720711,9136748,142805606.96
2020-04-27,14.4720711,14.50990658,13.95183325,14.07479856,6373124,95559996.72
2020-04-28,14.06533969,14.25451709,13.21404139,14.17884613,6401278,93386807.82
2020-04-29,14.23559935,14.60449528,13.74373811,14.52882432,6487761,96975306.65
2020-04-30,14.52882432,14.7558372,14.26397596,14.4720711,8713754,133773835.6
2020-05-06,14.15992839,14.36802353,13.86670342,14.17884613,11303630,168350411.68
2020-05-07,14.17884613,14.3774824,14.00858647,14.0937163,10688542,160335605.25
2020-05-08,14.13155178,14.61395415,14.02750421,14.49098884,11830134,180367741.95
2020-05-11,14.48152997,14.73691946,14.15046952,14.22614048,11058941,168869002.0
2020-05-12,14.14101065,14.3774824,13.66806715,13.86670342,9535096,140685657.22
2020-05-13,13.86670342,14.73691946,13.74373811,14.6612485,14531848,221529104.01
2020-05-14,14.6612485,14.79367268,14.33018805,14.35856466,10255059,157752571.82
2020-05-15,14.43423562,14.54774206,13.9045389,13.93291551,8597988,128411594.84
2020-05-18,13.98020986,14.33018805,13.57347845,14.06533969,8915838,132310995.94
2020-05-19,14.20722274,14.24505822,13.85724455,13.97075099,7589730,112496669.43
2020-05-20,13.92345664,14.15046952,13.75319698,13.81940907,5837391,86181283.6
2020-05-21,13.86670342,13.96129212,13.46943088,13.53564297,5405322,78204657.7
2020-05-22,13.55456071,14.05588082,13.45997201,13.94237438,10055908,147710742.33
2020-05-25,13.98020986,14.23559935,13.51672523,14.05588082,6815895,100758511.87
2020-05-26,14.20722274,14.8504259,14.01804534,14.50044771,13398078,205444415.61
2020-05-27,14.3774824,14.69908398,14.34910579,14.4720711,7978737,122733721.49
2020-05-28,14.4720711,15.29499279,14.33018805,14.81259042,16585259,261471510.55
2020-05-29,14.74637833,14.91663799,14.29235257,14.41531788,13767038,210549249.78
2020-06-01,14.4720711,15.27607505,14.4720711,15.18148635,11767495,187661509.79
2020-06-02,15.24769844,15.52200567,15.0396033,15.09635652,10748486,173024047.58
2020-06-03,15.20986296,15.33282827,15.04906217,15.14365087,9759893,156792157.03
2020-06-04,15.18148635,15.87198386,15.14365087,15.39904036,9927063,163477820.31
2020-06-05,15.38012262,15.59767663,15.00176782,15.134192,9137066,146728801.97
2020-06-08,15.134192,15.30445166,14.86934364,15.08689765,8321807,132432550.35
2020-06-09,15.11527426,15.20986296,14.89772025,15.12473313,5811023,92708579.04
2020-06-10,15.04906217,15.84360725,14.8504259,15.65442985,14405853,237217553.27
2020-06-11,15.66388872,15.86252499,15.24769844,15.35174601,8897884,146028699.3
2020-06-12,15.25715731,16.28817414,14.96393234,16.10845561,13970929,233457891.83
2020-06-15,16.3638451,16.97867165,16.03278465,16.47735154,12474961,217746790.44
2020-06-16,16.76111764,16.95975391,16.2692564,16.60977572,9931853,173949252.78
2020-06-17,16.76111764,16.76111764,16.21250318,16.41113945,6631468,114549413.88
2020-06-18,16.19358544,16.59085798,16.08953787,16.3638451,6411977,110500718.64
2020-06-19,15.90981934,16.58139911,15.38958149,15.76793629,22703057,379837843.93
2020-06-22,15.75847742,16.13683222,15.44633471,15.54092341,11543544,191498005.04
2020-06-23,15.5125468,15.91927821,15.30445166,15.7017242,9614971,158922454.53
2020-06-24,15.7963129,16.04224352,15.59767663,15.74901855,7788377,129969890.51
2020-06-29,15.58821776,15.72064194,15.19094522,15.34228714,9770571,158500673.47
2020-06-30,15.86252499,15.86252499,15.2287807,15.53146454,10243417,167408380.11
2020-07-01,15.55984115,16.31655075,15.5125468,15.96657256,9432358,158576485.35
2020-07-02,16.16520883,16.41113945,15.90981934,16.31655075,11351963,194184043.15
2020-07-03,16.22196205,16.35438623,15.6071355,16.1746677,12188125,206489304.12
2020-07-06,16.03278465,17.3097321,15.88144273,17.025966,21106553,365948803.44
2020-07-07,16.73274103,17.6880869,16.5530225,17.1205547,18887866,341423487.89
2020-07-08,17.27317312,17.51162112,16.9774976,17.2159456,11313929,204203057.14
2020-07-09,17.2159456,17.4543936,16.82489088,17.3590144,16508910,297149813.99
2020-07-10,17.19686976,17.645152,17.13964224,17.5020832,12623493,230506792.57
2020-07-13,17.5497728,18.0266688,17.18733184,17.86452416,18892940,348496891.15
2020-07-14,17.84544832,17.84544832,17.09195264,17.3590144,12077475,220216247.53
2020-07-15,17.3113248,17.53069696,16.7390496,16.85350464,9847380,176453138.7
