date,open,high,low,close,volume,amount
2020-01-02,14.9300855,15.15526056,14.6363789,14.71470066,37340107,566984359.88
2020-01-03,14.60700824,14.76365176,14.3916234,14.47973538,22767245,338862457.54
2020-01-06,13.09931436,14.08812658,13.09931436,13.706308,46640659,650367590.15
2020-01-07,13.57903514,13.78462976,13.54966448,13.706308,26819539,373943333.98
2020-01-08,13.6084058,13.67693734,13.27553832,13.32448942,19751001,272208896.3
2020-01-09,13.53008404,13.6573569,13.35386008,13.43218184,14891721,205101770.55
2020-01-10,13.5594547,13.63777646,13.43218184,13.48113294,11955287,165158426.58
2020-01-13,13.4126014,13.5594547,13.14826546,13.5594547,16239429,221087541.57
2020-01-14,13.56924492,13.6573569,13.45176228,13.58882536,18183080,251990993.07
2020-01-15,13.52029382,13.6084058,13.42239162,13.50071338,11261881,155607009.99
2020-01-16,13.50071338,13.62798624,13.4615525,13.53987426,12306096,170433521.96
2020-01-17,13.54966448,14.89092462,13.54966448,14.59721802,80450819,1199209832.61
2020-01-20,14.38183318,14.5384767,14.0000146,14.46994516,50422005,732432382.1
2020-01-21,14.23497988,14.54826692,14.12728746,14.21539944,32450125,474332479.16
2020-01-22,14.3426723,15.34127474,14.2447701,14.8811344,57426538,865516753.23
2020-01-23,14.40141362,14.7832322,14.11749724,14.2937212,38496490,568313032.36
2020-02-03,12.86434908,12.86434908,12.86434908,12.86434908,3768600,49519404.0
2020-02-04,11.59162048,12.70770556,11.59162048,12.3846283,37738375,475835519.44
2020-02-05,12.39441852,13.08952414,12.39441852,12.5314816,27516168,355424365.38
2020-02-06,12.54127182,13.01120238,12.31609676,12.79581754,31113009,405567608.95
2020-02-07,12.75665666,13.05036326,12.60980336,12.80560776,26934965,352498042.83
2020-02-10,12.83497842,13.216797,12.8251882,13.0209926,23451843,311479180.26
2020-02-11,13.08952414,13.33427964,12.8741393,12.91330018,22536432,300707518.9
2020-02-12,12.8251882,13.19721656,12.73707622,13.08952414,25132260,333072908.26
2020-02-13,13.0209926,13.10910458,12.78602732,12.8251882,20864405,274854032.05
2020-02-14,12.727286,13.08952414,12.70770556,12.9230904,22659952,299254543.4
2020-02-17,13.1188948,13.56924492,12.98183172,13.4615525,35566167,481139778.0
2020-02-18,13.4126014,13.5105036,13.18742634,13.35386008,25838643,351746106.55
2020-02-19,13.3636503,13.67693734,13.216797,13.39302096,28683597,395609295.11
2020-02-20,13.5105036,14.7342811,13.37344052,14.7342811,60121766,865730232.56
2020-02-21,14.5874278,15.2727432,14.195819,14.57763758,68582917,1030206533.93
2020-02-24,14.27414076,14.89092462,14.15665812,14.67553978,41019968,609573052.99
2020-02-25,14.36225274,14.96924638,13.91190262,14.7832322,44887375,665709241.9
2020-02-26,14.4895256,15.13568012,14.40141362,14.60700824,49382028,750231445.34
2020-02-27,14.87134418,15.09651924,14.40141362,14.4895256,34268014,514242522.75
2020-02-28,13.706308,14.13707768,13.04057304,13.15805568,38011979,529057454.38
2020-03-02,13.3146992,13.93148306,13.14826546,13.68672756,27037825,374890929.6
2020-03-03,13.9510635,14.16644834,13.63777646,13.87274174,30446337,432902978.36
2020-03-04,13.82379064,14.38183318,13.72588844,14.36225274,36040351,519581319.4
2020-03-05,14.67553978,15.64477156,14.30351142,15.0769388,66275795,1009255357.49
2020-03-06,14.7342811,14.91050506,14.37204296,14.42099406,35741137,531192078.49
2020-03-09,14.17623856,14.81260286,14.03917548,14.49931582,36635624,540844729.39
2020-03-10,14.49931582,15.94826838,14.3916234,15.94826838,78811479,1234496323.69
2020-03-11,16.33987718,16.6923251,15.49791826,15.54686936,100036978,1650282677.16
2020-03-12,15.48812804,16.5454718,15.35106496,16.43777938,80659058,1309212752.35
2020-03-13,15.65456178,18.08253634,15.64477156,17.83778084,134716397,2362120726.92
2020-03-16,16.9370806,17.21120676,16.0559608,16.0559608,99959401,1696999668.7
2020-03-17,16.56505224,16.63358378,15.2727432,15.7133031,57153525,929735389.12
2020-03-18,15.74267376,15.94826838,14.4895256,14.66574956,62425877,975713073.18
2020-03-19,14.5874278,15.50770848,14.28393098,15.08672902,58765395,894846903.7
2020-03-20,15.13568012,15.2237921,14.5874278,14.84197352,38362628,580926760.46
2020-03-23,14.195819,14.47973538,13.42239162,13.61819602,36716267,528196279.71
2020-03-24,13.9021124,13.97064394,13.0209926,13.76504932,36577624,509469278.05
2020-03-25,14.0979168,14.13707768,13.7552591,13.96085372,33453084,476322294.33
2020-03-26,13.76504932,13.89232218,13.5105036,13.54966448,23602086,329995191.52
2020-03-27,13.81400042,14.90071484,13.7552591,14.27414076,58144509,848325117.53
2020-03-30,13.706308,14.65595934,13.62798624,14.46015494,45676477,661463408.72
2020-03-31,14.4895256,14.62658868,14.08812658,14.10770702,35136602,514157071.33
2020-04-01,13.93148306,14.45036472,13.88253196,13.93148306,27063552,391992674.47
2020-04-02,13.88253196,14.37204296,13.82379064,14.37204296,27704842,399669115.63
2020-04-03,14.195819,14.35246252,13.8531613,13.91190262,23760000,341732581.25
