date,open,high,low,close,volume,amount
2020-01-02,22.37553342,22.37553342,22.37553342,22.37553342,0,0.0
2020-01-03,22.7783208,22.79915463,21.92413377,22.49359179,2911129,93342670.0
2020-01-06,22.09080441,22.7088747,21.81996462,22.16025051,1970857,63224618.0
2020-01-07,22.33386576,22.7783208,22.00052448,22.1533059,2255000,72542754.0
2020-01-08,22.25053044,22.27136427,21.5977371,21.68801703,1850954,58224684.0
2020-01-09,21.91024455,22.75054236,21.77829696,22.60470555,2186269,70566559.0
2020-01-10,22.65331782,23.7505662,22.60470555,23.32694499,2462652,82586943.0
2020-01-13,23.36861265,24.16029819,23.08388364,23.68806471,1993580,67649567.0
2020-01-14,23.9589045,24.0977967,23.2644435,23.66028627,1586425,53790618.0
2020-01-15,23.57695095,23.72278776,23.1255513,23.49361563,1059571,35664089.0
2020-01-16,23.68806471,23.95195989,23.3338896,23.61861861,1434591,48828885.0
2020-01-17,23.70195393,23.93807067,23.3338896,23.58389556,1138201,38489317.0
2020-01-20,23.56306173,24.36169188,23.34083421,23.9589045,1593510,55154710.0
2020-01-21,24.0977967,24.2366889,23.25055428,23.34083421,1570352,53275929.0
2020-01-22,23.2644435,23.44500336,22.02830292,23.09082825,3163582,103660926.0
2020-01-23,22.75748697,23.01443754,21.3199527,22.41025647,2166807,69269454.0
2020-02-03,20.16714744,20.29215042,20.16714744,20.16714744,1554400,45165327.0
2020-02-04,19.54907715,21.09772518,19.54907715,20.74355007,3287932,97475529.0
2020-02-05,21.02827908,21.85468767,19.82686155,20.37548574,5717928,171592540.0
2020-02-06,20.16714744,21.09772518,19.71574779,20.81299617,3873222,114441066.0
2020-02-07,20.85466383,22.72276392,20.71577163,22.18108434,3907865,120746248.0
2020-02-10,22.33386576,24.39641493,21.79218618,24.39641493,4657282,157246079.0
2020-02-11,25.000596,25.92422913,23.64639705,25.19504508,4669475,166782953.0
2020-02-12,24.53530713,25.27143579,24.50058408,25.09782054,3010728,107637583.0
2020-02-13,24.90337146,24.90337146,24.17418741,24.55614096,2300842,81207758.0
2020-02-14,24.2366889,25.30615884,24.1672428,24.71586699,2629586,93550797.0
2020-02-17,24.54919635,25.54227558,24.20196585,25.33393728,3394085,121544926.0
2020-02-18,25.000596,26.72285928,24.9311499,25.86867225,4529364,168382321.0
2020-02-19,26.03534289,26.1811797,24.93809451,25.04920827,2411744,88683848.0
2020-02-20,25.14643281,26.65341318,24.7922577,26.27145963,3462295,128429095.0
2020-02-21,26.0422875,26.24368119,25.07698671,25.695057,2496884,92760153.0
2020-02-24,25.49366331,26.38257339,25.12559898,25.84783842,2258782,84110442.0
2020-02-25,25.1394882,27.5701017,24.72975621,27.3617634,4322253,163347315.0
