date,open,high,low,close,volume,amount
2020-01-02,32.737803,33.2950422,32.4591834,32.84925084,1081809,38325992.0
2020-01-03,33.19288168,33.78727016,32.56134392,33.78727016,1978536,70946814.0
2020-01-06,33.434352,34.0844644,33.16501972,33.60152376,1609982,58197660.0
2020-01-07,33.2486056,33.76869552,33.22074364,33.666535,1033670,37342901.0
2020-01-08,33.41577736,33.67582232,32.56134392,32.71922836,1333110,47499268.0
2020-01-09,32.98856064,33.61081108,32.98856064,33.60152376,1292604,46541556.0
2020-01-10,33.6200984,34.66027824,33.54579984,33.92657996,1519487,55673785.0
2020-01-13,34.1773376,36.0348016,34.06588976,35.35682724,2528341,95442320.0
2020-01-14,35.1989428,35.4311258,34.62312896,34.80887536,1463433,55013316.0
2020-01-15,34.83673732,35.08749496,34.5488304,34.83673732,1039910,38991409.0
2020-01-16,35.1060696,35.1060696,34.12161368,34.28878544,1309124,48503422.0
2020-01-17,34.595267,34.91103588,34.14018832,34.39094596,951149,35372482.0
2020-01-20,34.66027824,34.66027824,34.06588976,34.63241628,953143,35347332.0
2020-01-21,34.62312896,34.62312896,33.75012088,33.9915912,986050,36105738.0
2020-01-22,33.898718,34.15876296,32.7842396,34.11232636,1071210,38772962.0
2020-01-23,33.74083356,34.66027824,31.72548512,33.33219148,1393255,50237715.0
2020-02-03,29.9980436,29.9980436,29.9980436,29.9980436,172300,5565290.0
2020-02-04,27.2582842,30.2766632,27.2582842,29.43151708,1648809,52186179.0
2020-02-05,29.66370008,30.5088462,29.43151708,29.54296492,1394140,44945351.0
2020-02-06,29.57082688,31.344705,29.54296492,30.80604044,1795674,58935062.0
2020-02-07,30.62029404,31.92980616,30.39739836,31.92980616,1954655,65255700.0
2020-02-10,31.65118656,32.54276928,31.2982684,32.3198736,1411062,48615567.0
2020-02-11,32.4127468,32.4127468,31.809071,32.02267936,845862,29180645.0
2020-02-12,32.02267936,32.37559752,31.60474996,32.26414968,872220,30167464.0
2020-02-13,32.21771308,32.6913664,31.67904852,31.7161978,1062848,36635641.0
2020-02-14,31.64189924,32.75637764,31.60474996,32.02267936,1211097,41978048.0
2020-02-17,32.3198736,33.51793788,32.05054132,33.22074364,1499709,53034886.0
2020-02-18,33.434352,33.95444192,33.28575488,33.51793788,1828785,66089006.0
2020-02-19,33.70368428,33.70368428,32.88640012,32.96069868,1699636,60815231.0
2020-02-20,32.88640012,33.74083356,32.34773556,33.49936324,2713713,96803248.0
2020-02-21,33.53651252,36.85208576,33.40649004,36.41558172,5644584,216093116.0
2020-02-24,36.41558172,40.05621116,35.57972292,40.05621116,7032516,288557423.0
2020-02-25,38.57023996,41.5143204,37.2885898,39.85189012,6939941,298003115.0
2020-02-26,38.69097512,40.78062212,36.9635336,37.59507136,4040503,168595284.0
2020-02-27,37.8922656,38.078012,36.220548,36.79636184,2117565,84334370.0
2020-02-28,35.36611456,35.56114828,33.44363932,33.60152376,2769376,102958666.0
2020-03-02,34.83673732,36.30413388,34.20519956,35.6168722,2815969,107441567.0
2020-03-03,36.57346616,38.3566316,35.96050304,36.7313506,4121387,164863535.0
2020-03-04,36.50845492,37.9851388,35.3846892,36.21126068,1920493,75185244.0
2020-03-05,37.13999268,37.13999268,35.45898776,35.73760736,1899736,73760390.0
2020-03-06,35.0131964,35.44041312,34.52096844,34.99462176,1858611,69858218.0
2020-03-09,34.4095206,34.53954308,32.50562,32.50562,2696849,96987094.0
2020-03-10,32.37559752,34.02874048,32.37559752,34.02874048,1970973,70691286.0
2020-03-11,34.07517708,34.77172608,33.63867304,33.7129716,1337600,49218062.0
2020-03-12,32.969986,34.30736008,32.57063124,33.95444192,1770999,63846127.0
2020-03-13,32.50562,35.55186096,32.50562,35.36611456,2474881,91797511.0
2020-03-16,35.5704356,36.15553676,33.0628592,33.6200984,2703548,101412285.0
2020-03-17,33.74083356,35.18965548,32.97927332,34.88317392,1815519,66691514.0
2020-03-18,34.7345768,35.523999,33.8058448,33.898718,2337932,87722083.0
2020-03-19,33.5736618,34.0844644,32.46847072,33.434352,2209812,79032637.0
2020-03-20,33.8522814,34.5488304,33.45292664,33.898718,1115283,40915579.0
2020-03-23,32.98856064,33.40649004,31.7626344,31.96695544,1346790,47426214.0
2020-03-24,32.50562,32.58920588,29.6265508,31.3911416,2114857,71375185.0
2020-03-25,31.91123152,32.31058628,31.27040644,31.61403728,1061779,36292080.0
2020-03-26,31.44686552,31.79049636,30.63886868,30.72245456,1046749,34880170.0
2020-03-27,31.12180932,31.14967128,30.5552828,30.7410292,701690,23295418.0
2020-03-30,30.6017194,30.6017194,28.790692,29.3014946,977610,30939143.0
2020-03-31,29.61726348,30.0444802,29.08788624,29.74728596,694559,22044236.0
2020-04-01,29.60797616,30.59243208,29.32935656,30.14664072,830276,26799336.0
2020-04-02,29.84944648,30.5552828,29.7658606,30.52742084,686500,22322459.0
2020-04-03,30.53670816,30.59243208,29.719424,30.00733092,567540,18426250.0
2020-04-07,30.51813352,30.75960384,30.33238712,30.48098424,952180,31267174.0
2020-04-08,30.33238712,30.5552828,30.16521536,30.48098424,734500,24072965.0
2020-04-09,30.73174188,30.880339,30.21165196,30.21165196,796580,26151062.0
2020-04-10,30.21165196,30.36024908,28.68853148,28.82784128,1239709,38939779.0
2020-04-13,28.790692,29.43151708,27.9083966,29.05073696,1103283,33714661.0
2020-04-14,29.06002428,29.26434532,28.87427788,29.19004676,767070,24025825.0
2020-04-15,29.28291996,29.28291996,28.82784128,28.92071448,532009,16656798.0
2020-04-16,28.93928912,29.29220728,28.50278508,29.10646088,506690,15802954.0
2020-04-17,28.91142716,30.0909168,28.91142716,29.3479312,1090391,34931033.0
2020-04-20,29.40365512,29.54296492,28.98572572,29.35721852,538931,16968561.0
2020-04-21,29.1157482,29.87730844,28.81855396,29.08788624,1253321,39526439.0
2020-04-22,29.2086214,29.6729874,28.80926664,29.66370008,780000,24681182.0
2020-04-23,29.61726348,30.18379,29.5336776,30.18379,1188938,38425093.0
2020-04-24,30.17450268,30.61100672,29.8122972,29.96089432,1041814,33844448.0
2020-04-27,30.18379,30.44383496,29.487241,29.70084936,889890,28702600.0
2020-04-28,30.0909168,30.95463756,29.0693116,30.95463756,2192819,71676790.0
2020-04-29,30.73174188,32.11555256,30.73174188,31.576888,1731359,58908552.0
2020-04-30,31.60474996,32.49633268,31.58617532,32.01339204,1775508,61282473.0
2020-05-06,31.4840148,33.13715776,31.38185428,32.90497476,1718803,59699607.0
2020-05-07,33.0164226,33.05357188,32.24557504,32.6913664,1192470,41861839.0
2020-05-08,32.86782548,34.06588976,32.6913664,33.76869552,2395941,86714389.0
2020-05-11,33.78727016,36.48988028,33.77798284,35.88620448,4089597,156358282.0
2020-05-12,36.10910016,36.52702956,35.28252868,35.96979036,2197168,84891596.0
2020-05-13,35.48684972,36.0812382,35.4775624,35.62615952,1227144,47234770.0
2020-05-14,35.71903272,36.0348016,35.22680476,35.44970044,1177850,45118221.0
2020-05-15,35.523999,36.09052552,34.99462176,35.04105836,1712910,65519206.0
2020-05-18,35.21751744,35.55186096,33.93586728,34.01016584,2244902,83150639.0
2020-05-19,34.16805028,34.35379668,33.53651252,34.23306152,1564921,57309676.0
2020-05-20,34.23306152,34.23306152,33.33219148,33.4807886,1127770,40957440.0
2020-05-21,33.70368428,34.130901,33.02570992,33.31361684,1445504,52295379.0
2020-05-22,33.42506468,34.16805028,32.95141136,33.58294912,1568374,56892137.0
2020-05-25,33.90800532,34.35379668,33.2486056,33.44363932,1178244,42852472.0
2020-05-26,33.6200984,35.291816,33.434352,34.89246124,1794259,66782900.0
2020-05-27,34.82745,35.74689468,34.25163616,34.53954308,1652580,62122244.0
2020-05-28,34.33522204,34.5488304,33.17430704,34.19591224,1450220,52738293.0
2020-05-29,33.7129716,33.93586728,33.0628592,33.1557324,1304000,46949164.0
2020-06-01,33.21145632,35.756182,33.21145632,35.39397652,2546786,96547092.0
2020-06-02,35.291816,36.00693964,35.00390908,35.32896528,1763760,67095148.0
2020-06-03,35.73760736,36.24840996,35.22680476,35.39397652,1668920,64166319.0
2020-06-04,35.39397652,37.2421532,35.14321888,36.28555924,2921750,114757193.0
2020-06-05,36.3598578,37.86440364,36.24840996,37.50219816,2315036,92952414.0
2020-06-08,37.8922656,38.45879212,37.14928,37.62293332,2044745,83180528.0
2020-06-09,37.14928,38.2637584,37.01925752,37.13070536,1361815,54766264.0
2020-06-10,37.14928,37.5207728,36.4991676,37.21429124,1218210,48626822.0
2020-06-11,37.14928,37.95727684,36.5920408,36.86137308,1361150,54450069.0
2020-06-12,36.220548,37.26072784,36.10910016,36.95424628,1039960,41161701.0
2020-06-15,36.98242746,37.94971797,36.76643055,36.92608044,1341850,53318460.0
2020-06-16,37.49894181,38.21267073,37.26416256,37.66798287,1356555,54423906.0
2020-06-17,37.56468,38.87005263,37.24538022,37.92154446,1272675,51406963.0
2020-06-18,37.39563894,38.76674976,37.29233607,37.63041819,1194630,48285930.0
2020-06-19,37.56468,38.02484733,36.87912459,37.56468,1424750,56902214.0
2020-06-22,37.96850031,38.67283806,37.39563894,38.13754137,1395660,56570213.0
2020-06-23,38.4098853,38.56953519,37.46137713,38.05302084,1105138,44571012.0
2020-06-24,38.15632371,38.56953519,37.63041819,37.9403268,794730,32155715.0
2020-06-29,37.9403268,38.45684115,37.4707683,38.13754137,994437,40282462.0
2020-06-30,38.38171179,41.95035639,38.24084424,41.95035639,3274839,142301873.0
2020-07-01,42.56078244,43.9506756,41.89400937,43.0115586,4660272,212679809.0
2020-07-02,42.260265,43.17120849,41.62166544,41.77192416,2354013,105444678.0
2020-07-03,41.76253299,42.11939745,40.9455012,41.48079789,1678505,74162071.0
2020-07-06,41.70618597,43.04912328,41.321148,41.80948884,2968620,133168670.0
2020-07-07,42.03487692,43.80980805,41.72496831,42.53260893,2544390,115642502.0
2020-07-08,42.33539436,43.65954933,42.0724416,43.31207604,1889130,86459886.0
2020-07-09,43.49050827,45.40630695,43.08668796,44.7958809,2299104,109156439.0
2020-07-10,44.8897926,44.96492196,43.199382,43.62198465,1973550,91853175.0
2020-07-13,43.52807295,45.19031004,43.49050827,44.56110165,1844551,86996531.0
2020-07-14,44.69257803,45.96977715,43.02094977,43.8567639,1870681,88449556.0
2020-07-15,43.84737273,45.30300408,41.46201555,41.7907065,2255001,102667889.0
2020-07-16,41.9785299,42.71104116,40.09090473,40.17542526,1586155,69674558.0
2020-07-17,40.35385749,41.01123939,39.75282261,40.63559259,1124380,48363431.0
2020-07-20,40.87037184,42.3541767,40.78585131,42.260265,1244904,55142530.0
