date,open,high,low,close,volume,amount
2020-01-02,6.57905508,6.6485172,6.50959296,6.63859404,3387194,22568173.95
2020-01-03,6.62867088,6.698133,6.57905508,6.63859404,2775903,18554913.0
2020-01-06,6.62867088,6.7477488,6.53936244,6.70805616,4454643,29958958.31
2020-01-07,6.7477488,6.81721092,6.6485172,6.7973646,5116256,34793464.8
2020-01-08,6.7477488,7.0950594,6.66836352,6.73782564,9905755,68317980.8
2020-01-09,6.7477488,6.98590464,6.67828668,6.8469804,7728436,53224067.38
2020-01-10,6.82713408,6.86682672,6.698133,6.71797932,3453000,23540062.0
2020-01-13,6.73782564,6.82713408,6.62867088,6.76759512,3387056,22995179.68
2020-01-14,6.82713408,6.97598148,6.75767196,6.87674988,5292900,36646612.51
2020-01-15,6.92636568,6.92636568,6.65844036,6.78744144,3875900,26498081.94
2020-01-16,6.7477488,6.76759512,6.5989014,6.63859404,3460300,23252325.0
2020-01-17,6.6485172,6.68820984,6.51951612,6.52943928,2716700,18018330.0
2020-01-20,6.4996698,6.5989014,6.48974664,6.58897824,2152302,14212207.18
2020-01-21,6.60882456,6.60882456,6.46990032,6.47982348,2101702,13796131.04
2020-01-22,6.45997716,6.5989014,6.3012066,6.47982348,3389608,21810741.48
2020-01-23,6.44013084,6.55920876,6.19205184,6.2515908,3958833,25327360.1
2020-02-03,5.62643172,5.62643172,5.62643172,5.62643172,602100,3413907.0
2020-02-04,5.08065792,5.41804536,5.08065792,5.27912112,4480196,23908159.59
2020-02-05,5.31881376,5.62643172,5.27912112,5.44781484,4407100,24365927.08
2020-02-06,5.47758432,5.54704644,5.42796852,5.49743064,3630501,20061047.57
2020-02-07,5.44781484,5.57681592,5.44781484,5.56689276,2584601,14375185.52
2020-02-10,5.5569696,5.705817,5.49743064,5.67604752,2373900,13462487.0
2020-02-11,5.69589384,5.72566332,5.57681592,5.6065854,2045200,11613576.0
2020-02-12,5.62643172,5.83481808,5.6065854,5.79512544,4077260,23689379.74
2020-02-13,5.81497176,5.81497176,5.69589384,5.705817,2990653,17301589.19
2020-02-14,5.68597068,5.7554328,5.62643172,5.67604752,2076882,11901197.5
2020-02-17,5.66612436,5.87451072,5.6562012,5.86458756,2866200,16788059.0
2020-02-18,5.9042802,5.98366548,5.81497176,5.93404968,5009403,29701122.12
2020-02-19,5.93404968,6.02335812,5.9042802,5.9042802,5176112,31065382.11
2020-02-20,5.953896,6.12258972,5.9042802,6.04320444,4934788,29953189.66
2020-02-21,6.0531276,6.14243604,5.953896,6.12258972,7721522,47106655.7
2020-02-24,6.12258972,6.27143712,6.03328128,6.2515908,6703300,41688011.0
2020-02-25,6.07297392,6.2515908,5.87451072,6.201975,7174400,43999966.57
2020-02-26,6.3508224,6.3508224,6.09282024,6.19205184,6515099,40905878.92
2020-02-27,6.22182132,6.22182132,6.04320444,6.1027434,3426302,21168456.2
2020-02-28,5.9042802,5.98366548,5.69589384,5.78520228,5259400,30846028.4
2020-03-02,5.9042802,5.98366548,5.8050486,5.86458756,3198584,19040179.44
2020-03-03,6.01343496,6.11266656,5.91420336,5.97374232,3875136,23548148.48
2020-03-04,5.953896,6.04320444,5.89435704,6.03328128,3773400,22754140.0
2020-03-05,6.201975,6.29128344,6.11266656,6.1523592,6934536,43192022.17
2020-03-06,6.0531276,6.27143712,5.98366548,6.23174448,5871173,36400384.07
2020-03-09,6.13251288,6.3508224,6.0531276,6.11266656,7184500,44827573.63
2020-03-10,6.09282024,6.32105292,5.88443388,6.32105292,7498340,46364759.54
2020-03-11,6.33097608,6.5989014,6.16228236,6.18212868,8895525,57294960.84
2020-03-12,6.12258972,6.33097608,6.03328128,6.27143712,7021842,43509942.57
2020-03-13,6.0531276,6.4004382,5.8546644,6.3508224,8028456,49524050.54
2020-03-16,6.38059188,6.4004382,5.92412652,6.06305076,8418700,52476506.0
2020-03-17,6.03328128,6.19205184,5.71574016,6.11266656,6458206,39232500.78
2020-03-18,6.12258972,6.33097608,5.97374232,5.97374232,8961124,55759104.64
2020-03-19,6.04320444,6.16228236,5.8050486,6.13251288,7089102,42761570.94
2020-03-20,6.16228236,6.42028452,6.12258972,6.4004382,12470575,78805258.39
2020-03-23,6.22182132,6.62867088,6.21189816,6.38059188,13373903,86374876.89
2020-03-24,6.46990032,6.58897824,6.02335812,6.31112976,15025659,95368102.25
2020-03-25,6.38059188,6.50959296,6.13251288,6.2515908,10924800,69017284.0
2020-03-26,6.201975,6.21189816,5.9042802,5.93404968,9405086,57323191.38
2020-03-27,5.953896,5.99358864,5.71574016,5.74550964,5294306,31377842.04
2020-03-30,5.59666224,5.62643172,5.4081222,5.47758432,4245500,23553451.91
2020-03-31,5.57681592,5.6065854,5.41804536,5.44781484,1910100,10572441.0
2020-04-01,5.5073538,5.54704644,5.4081222,5.457738,2282900,12625318.0
2020-04-02,5.457738,5.56689276,5.4081222,5.5569696,1973603,10951636.71
2020-04-03,5.56689276,5.57681592,5.37835272,5.4081222,3332000,18357023.0
2020-04-07,5.46766116,5.59666224,5.46766116,5.56689276,2915861,16279877.21
2020-04-08,5.53712328,5.66612436,5.5073538,5.6562012,3092268,17460227.31
2020-04-09,5.6562012,5.77527912,5.6562012,5.705817,2963175,17076554.25
2020-04-10,5.705817,5.72566332,5.49743064,5.63635488,3034573,17071613.45
2020-04-13,5.48750748,5.61650856,5.46766116,5.52720012,1693505,9420042.8
2020-04-14,5.52720012,5.61650856,5.52720012,5.59666224,1640331,9195219.48
2020-04-15,5.61650856,5.61650856,5.42796852,5.47758432,2459700,13646938.0
2020-04-16,5.46766116,5.63635488,5.43789168,5.5569696,1932650,10802009.5
2020-04-17,5.58673908,5.61650856,5.49743064,5.52720012,2143600,11988894.0
2020-04-20,5.51727696,5.58673908,5.48750748,5.52720012,1605700,8938667.0
2020-04-21,5.48750748,5.52720012,5.4081222,5.47758432,1709202,9400049.0
2020-04-22,5.41804536,5.53712328,5.41804536,5.52720012,1882200,10408246.0
2020-04-23,5.5569696,5.63635488,5.46766116,5.52720012,2300740,12859524.8
2020-04-24,5.51727696,5.5569696,5.32873692,5.37835272,2440304,13311748.92
2020-04-27,5.38827588,5.457738,5.2592748,5.26919796,1974700,10631794.0
2020-04-28,5.17988952,5.3585064,4.82265576,5.1600432,3421444,17339898.48
2020-04-29,5.209659,5.209659,4.99134948,5.0111958,3379500,17398942.0
