date,open,high,low,close,volume,amount
2022-03-15,25.688187,31.19590845,25.28762544,26.3848158,25005046,1560344112.0
2022-03-16,27.429759,31.86641367,26.85504024,30.69085257,25720676,1706648592.0
2022-03-17,30.47751,30.47751,27.83902842,27.88692165,21524074,1439356368.0
2022-03-18,27.00307386,28.58355045,25.98860817,27.76501161,14990013,937173089.25
2022-03-21,27.865152,28.16121924,26.85504024,27.1249839,10214048,641863963.78
2022-03-22,26.83327059,27.50812974,26.0800407,26.0800407,9690941,592589087.52
2022-03-23,26.18888895,26.37610794,25.5140298,25.5575691,7756786,459586333.62
2022-03-24,25.49661408,25.5575691,24.66065952,24.66065952,7280279,417510255.67
2022-03-25,24.74773812,25.17877719,24.5561652,24.6432438,5433982,310086818.94
2022-03-28,24.95672676,26.51978763,24.64759773,25.56627696,11760503,694198813.79
2022-03-29,25.10040645,25.10040645,23.87259819,23.90742963,9570794,536172324.81
2022-03-30,23.97273858,24.11206434,23.41108161,23.98144644,4910107,268356058.03
2022-03-31,23.66796348,23.98144644,23.54169951,23.60700846,3794643,206776604.93
2022-04-01,23.55040737,23.96403072,23.47639056,23.7289185,3594465,196085784.95
2022-04-06,23.58523881,23.98580037,23.45897484,23.70279492,3174371,173191947.64
2022-04-07,23.69844099,23.69844099,22.51417203,22.5968967,5513470,290490386.66
2022-04-08,22.5533574,22.640436,21.49099848,21.52582992,4944711,248243801.57
2022-04-11,21.334257,21.334257,19.9845387,20.04984765,4870202,229786088.49
2022-04-12,20.20658913,20.41122384,19.91922975,20.29802166,2721332,126230692.38
2022-04-13,20.2893138,21.04689762,20.16304983,20.28495987,3833454,181538879.47
2022-04-14,20.43299349,20.55925746,19.9845387,20.3763924,3174439,147917046.34
2022-04-15,20.2457745,20.2457745,19.16599986,19.32274134,3908079,175576860.6
2022-04-18,19.10504484,19.66234788,18.90041013,19.54043784,2347005,104482302.61
2022-04-19,19.51431426,20.51571816,19.4620671,19.97147691,4025602,185094268.92
2022-04-20,20.2457745,20.54184174,19.94535333,19.94535333,3767817,175622701.96
2022-04-21,19.59703893,20.1151566,19.07456733,19.14423021,3276309,147066546.21
2022-04-22,18.99619659,20.13692625,18.9831348,19.8974601,3870120,175586415.17
2022-04-25,19.51866819,19.9409994,18.59998896,18.6783597,3663999,162405336.63
2022-04-26,18.96136515,19.2443706,17.31122568,17.42442786,4526329,189450575.21
2022-04-27,17.0674056,17.9817309,17.03692809,17.88594444,3342624,134568824.56
2022-04-28,17.67260187,17.83805121,17.0674056,17.3286414,2940521,117854197.33
2022-04-29,17.59858506,18.52597215,17.58116934,18.35181495,3220472,133370715.01
2022-05-05,18.2429667,18.84380904,18.0688095,18.48678678,2841660,121109841.64
2022-05-06,18.0688095,20.74212252,17.9381916,19.56220749,6693813,301699406.1
2022-05-09,19.66234788,20.2457745,19.26614025,19.72765683,3648345,165045103.92
2022-05-10,19.29661776,20.08903302,19.2879099,19.84521294,3004002,136412974.87
2022-05-11,19.8103815,20.27625201,19.5056064,19.5056064,3791326,173945997.55
2022-05-12,19.29226383,20.08467909,19.27920204,20.03678586,3458777,157380047.1
2022-05-13,20.08467909,20.25883629,19.7233029,19.82779722,2099405,96186357.51
2022-05-16,19.85827473,20.13692625,19.54043784,19.57962321,1968408,89446186.94
2022-05-17,19.592685,19.91922975,19.49254461,19.77555006,1722600,77783474.13
2022-05-18,20.463471,21.93945327,20.3328531,20.3328531,6324956,305207274.73
2022-05-19,19.88439831,20.62892034,19.8539208,20.18046555,3632185,168435772.8
2022-05-20,20.1586959,20.52007209,20.0716173,20.26754415,2606585,121741063.2
2022-05-23,20.40251598,20.5505496,20.14998804,20.53313388,2152869,100692083.36
2022-05-24,20.463471,20.46782493,19.23130881,19.27920204,3165697,144649129.14
2022-05-25,19.47077496,20.04549372,19.4620671,19.72765683,2153838,97783308.42
2022-05-26,19.64493216,19.88875224,19.2008313,19.6797636,2052734,92344011.41
2022-05-27,19.74942648,20.09338695,19.45335924,19.65799395,1604227,72956972.19
