date,open,high,low,close,volume,amount
2022-12-23,44.55,52.03,44.55,50.74,35734462,1744650015.16
2022-12-26,50.0,52.74,48.44,52.54,12934685,661684623.61
2022-12-27,52.54,54.2,50.74,52.8,8322826,435467390.8
2022-12-28,52.8,54.31,49.68,50.4,8694260,449503242.9
2022-12-29,49.51,51.48,47.91,49.61,6704242,334106033.18
2022-12-30,49.86,50.49,46.99,47.5,7544399,363149259.19
2023-01-03,47.01,52.19,46.96,50.78,5983713,300769124.02
2023-01-04,51.6,52.37,48.5,50.31,4022693,202665878.89
2023-01-05,51.95,52.58,50.37,51.98,4326320,224298506.69
2023-01-06,51.06,53.46,49.78,50.9,3733990,190545012.39
2023-01-09,50.98,52.71,50.1,50.93,2154061,110230481.59
2023-01-10,51.29,52.88,50.6,51.53,2342316,120928153.24
2023-01-11,52.0,52.19,48.5,49.24,3800448,189208714.92
2023-01-12,48.59,49.32,46.11,48.31,4296717,205358106.6
2023-01-13,48.25,49.42,47.55,48.85,2293125,111776058.75
2023-01-16,49.52,54.27,48.73,52.51,5107586,264756906.63
2023-01-17,53.45,58.72,52.99,55.78,4872295,273010840.45
2023-01-18,56.01,56.8,54.26,55.0,3321189,183036565.11
2023-01-19,55.0,58.16,54.15,55.47,3667820,205985350.44
2023-01-20,55.19,55.88,54.2,55.09,1562955,86079667.18
2023-01-30,55.88,55.88,53.6,53.77,1881860,102757759.85
2023-01-31,53.93,53.93,50.51,52.9,3513794,182037382.04
2023-02-01,52.41,55.0,51.81,54.85,2613350,141041761.68
2023-02-02,54.55,56.3,54.02,54.28,1321518,72772821.56
2023-02-03,54.79,57.54,54.2,56.88,3026359,170826454.99
2023-02-06,57.0,58.9,55.88,56.2,2146365,122838602.19
2023-02-07,56.73,56.73,54.67,55.49,1390073,77080677.55
2023-02-08,55.57,56.16,54.01,54.01,1185890,64654786.09
2023-02-09,54.01,59.21,53.58,57.5,4141080,236910541.11
2023-02-10,57.41,58.5,56.03,56.7,1148332,65394553.99
2023-02-13,56.51,56.88,54.16,55.5,2407198,133144304.28
2023-02-14,55.91,56.57,53.92,54.38,1851126,101335677.56
2023-02-15,54.92,55.38,53.8,55.1,1950212,106641992.18
2023-02-16,54.99,56.44,52.7,53.56,2760065,150878424.41
2023-02-17,53.15,53.56,50.6,51.5,3432997,177466776.99
2023-02-20,51.55,52.0,50.4,50.95,1675602,85205109.04
2023-02-21,50.99,51.27,48.96,49.4,2189816,108895159.6
2023-02-22,49.08,51.1,48.88,50.33,2697445,134634618.57
2023-02-23,50.4,51.35,49.53,50.73,1919589,96898543.89
2023-02-24,50.85,51.69,49.69,50.36,1348985,68001411.18
2023-02-27,49.93,52.66,49.71,51.45,2475686,127393304.5
2023-02-28,51.45,52.0,49.8,50.9,1898641,95931850.29
2023-03-01,50.39,52.0,50.09,51.47,1265672,64877483.99
2023-03-02,51.0,51.65,50.61,50.9,1105639,56416854.03
2023-03-03,51.04,52.89,49.9,51.03,2235608,114737068.46
2023-03-06,51.01,51.01,48.6,49.43,2484729,122600933.94
2023-03-07,48.96,49.77,47.0,47.6,2005994,97128026.09
2023-03-08,46.94,48.21,46.92,47.46,1132880,53949984.38
2023-03-09,47.0,48.99,46.8,47.47,2229553,106939203.41
