date,open,high,low,close,volume,amount
2020-01-02,7.26860347,7.61662142,7.22882999,7.5569612,25368661,190959365.93
2020-01-03,7.5569612,7.67628164,7.48735761,7.67628164,24045737,183703239.83
2020-01-06,7.7558286,7.7558286,7.50724435,7.60667805,25910614,198515991.03
2020-01-07,7.58679131,7.93480926,7.54701783,7.88509241,29791437,233256966.0
2020-01-08,7.79560208,7.8552623,7.51718772,7.53707446,24509263,189524466.23
2020-01-09,7.67628164,7.954696,7.64645153,7.954696,30969715,242712854.22
2020-01-10,8.7501656,8.7501656,8.63084516,8.7501656,53251942,468471442.5
2020-01-13,8.64078853,9.36665454,8.28282721,8.99874985,91394158,794997867.04
2020-01-14,8.83965593,9.12801366,8.5512982,8.63084516,68152652,608275780.72
2020-01-15,8.5512982,8.83965593,8.42203439,8.7501656,49604536,432786397.56
2020-01-16,8.67061864,9.08824018,8.60101505,8.7501656,43611824,386641372.88
2020-01-17,8.7501656,9.52574846,8.7501656,9.03852333,64342182,590444614.75
2020-01-20,9.08824018,9.94337,9.08824018,9.94337,46924918,456706655.3
2020-01-21,10.2416711,10.42065176,9.41637139,9.57546531,70399721,691180952.83
2020-01-22,9.07829681,9.19761725,8.62090179,8.95897637,61256684,549856825.18
2020-01-23,8.90925952,8.92914626,8.07401644,8.30271395,45845061,393210073.49
2020-02-03,7.47741424,7.47741424,7.47741424,7.47741424,4230000,31809600.0
2020-02-04,6.78137834,7.38792391,6.78137834,7.24871673,37495749,270776036.58
2020-02-05,7.30837695,7.76577197,7.2586601,7.54701783,33960905,257900384.79
2020-02-06,7.5569612,8.21322362,7.4575275,8.01435622,38833345,307616263.1
2020-02-07,7.94475263,8.42203439,7.8552623,8.31265732,34870550,286009704.6
2020-02-10,8.22316699,8.57118494,8.16350677,8.41209102,28291852,238118534.61
2020-02-11,8.38226091,8.49163798,8.02429959,8.09390318,26777630,220815109.6
2020-02-12,8.13367666,8.40214765,8.10384655,8.38226091,24508631,203903512.35
2020-02-13,8.34248743,8.43197776,8.16350677,8.17345014,25318624,210653115.17
2020-02-14,8.23311036,8.34248743,8.00441285,8.14362003,23435286,192718679.4
2020-02-17,8.16350677,8.60101505,8.10384655,8.60101505,35730647,300260553.65
2020-02-18,8.61095842,9.07829681,8.50158135,8.91920289,46689115,411563106.23
2020-02-19,8.77005234,8.89931615,8.61095842,8.69050538,35296675,310493226.79
2020-02-20,8.73027886,8.8495993,8.42203439,8.8495993,36624329,319787276.07
2020-02-21,8.88937278,9.18767388,8.79988245,8.95897637,46285779,419618012.25
2020-02-24,8.86948604,9.38654128,8.70044875,9.27716421,48086579,438746427.39
2020-02-25,8.85954267,9.16778714,8.50158135,9.09818355,45266223,406619874.88
