date,open,high,low,close,volume,amount
2021-09-09,14.00550078,15.9556338,12.130014,12.6898608,67419908,990044448.75
2021-09-10,12.0367062,12.48458364,11.3835516,11.39288238,48321499,610278542.15
2021-09-13,10.98232806,11.2902438,10.65575076,10.89835104,33435155,390765358.32
2021-09-14,10.89835104,11.93406762,10.8703587,11.93406762,45307286,557492983.88
2021-09-15,11.5701672,12.44726052,11.3835516,11.8034367,35526877,450465281.57
2021-09-16,11.4302055,13.00710732,11.21559756,11.93406762,38143965,492300506.9
2021-09-17,11.8034367,12.0833601,10.95433572,10.9636665,30364507,370662024.14
2021-09-22,10.69307388,11.25292068,10.58110452,11.07563586,15763463,186358035.58
2021-09-23,11.08496664,12.2699757,10.98232806,11.49552096,27555433,343682468.07
2021-09-24,11.2902438,11.55150564,10.8237048,11.04764352,20734645,247091875.82
2021-09-27,11.0569743,11.88741372,10.97299728,11.50485174,20773339,255132798.9
2021-09-28,11.3368977,11.79410592,11.21559756,11.36489004,13534953,165564922.13
2021-09-29,11.17827444,11.9433984,10.95433572,11.91540606,25459176,316830922.41
2021-09-30,11.9433984,12.19532946,11.5701672,11.62615188,19132689,241691263.3
2021-10-08,11.78477514,12.40060662,11.5235133,12.20466024,19940637,257616600.62
2021-10-11,12.68053002,13.97750844,11.8034367,11.8034367,35040718,478210507.35
2021-10-12,11.30890536,11.53284408,10.89835104,11.20626678,23667624,284016717.14
2021-10-13,11.13162054,11.77544436,11.02898196,11.55150564,17982971,219553800.27
2021-10-14,11.48619018,11.71945968,11.29957458,11.64481344,13592376,167630009.22
2021-10-15,11.57949798,12.06469854,11.1502821,11.37422082,18369170,227076222.19
2021-10-18,11.25292068,11.81276748,11.2435899,11.6168211,15761203,195232967.91
2021-10-19,11.48619018,12.0833601,11.48619018,11.93406762,21039458,267788634.29
2021-10-20,11.83142904,11.92473684,11.50485174,11.57949798,14787905,184710223.88
2021-10-21,11.51418252,11.55150564,11.20626678,11.25292068,12386670,150430124.83
2021-10-22,11.2902438,11.41154394,10.8703587,10.95433572,12533699,149470895.14
2021-10-25,10.8237048,11.1502821,10.7770509,11.1036282,8916193,105175179.09
2021-10-26,11.1036282,11.18760522,10.9170126,10.9636665,8114119,96000935.26
2021-10-27,11.03831274,11.09429742,10.36649658,10.42248126,12529494,141568533.67
2021-10-28,10.3571658,10.52511984,9.66668808,9.69468042,12174902,130233719.6
2021-10-29,9.63869574,9.8906268,9.52672638,9.78798822,7731278,80889128.72
2021-11-01,9.7506651,9.9372807,9.66668808,9.85330368,6125490,64621273.64
2021-11-02,9.85330368,10.43181204,9.71334198,10.09590396,12019922,129236100.48
2021-11-03,9.8906268,10.11456552,9.81598056,9.99326538,7298159,78046271.02
2021-11-04,9.9839346,10.14255786,9.92794992,9.99326538,7463271,80155062.79
2021-11-05,9.92794992,10.02125772,9.74133432,9.797319,7577200,80299776.73
2021-11-08,9.797319,10.18921176,9.71334198,10.16121942,9417851,101101853.2
2021-11-09,10.09590396,10.32917346,10.06791162,10.18921176,7811481,85355390.54
2021-11-10,10.15188864,10.29185034,10.0772424,10.24519644,7192843,78494176.23
2021-11-11,10.2172041,10.56244296,10.17988098,10.43181204,11125343,124457540.38
2021-11-12,10.41315048,10.9636665,10.3571658,10.89835104,14096353,162273399.77
2021-11-15,10.99165884,11.74745202,10.7770509,11.64481344,22970632,280046037.38
2021-11-16,11.663475,11.8500906,11.16894366,11.46752862,20219762,248194851.91
2021-11-17,11.196936,11.8500906,11.196936,11.84075982,19365156,240848020.36
2021-11-18,12.2233218,12.596553,11.4302055,11.46752862,26421373,339159297.72
2021-11-19,11.48619018,11.98072152,11.40221316,11.57949798,15973111,199216468.03
2021-11-22,11.57949798,11.71945968,11.34622848,11.63548266,15388130,189203515.68
2021-11-23,11.57949798,11.93406762,11.44886706,11.663475,12209822,152612736.66
2021-11-24,11.663475,12.1766679,11.43953628,12.130014,18464082,234375078.09
2021-11-25,12.13934478,12.26064492,11.79410592,11.91540606,12024829,153894016.14
2021-11-26,11.86875216,11.96205996,11.34622848,11.4302055,13956779,172919649.9
2021-11-29,11.17827444,12.01804464,11.0569743,11.72879046,11554971,144565803.41
2021-11-30,11.7567828,11.90607528,11.40221316,11.5235133,8587357,106923706.02
2021-12-01,11.50485174,12.16733712,11.46752862,12.130014,15390524,197206053.32
2021-12-02,12.18599868,13.51096944,11.97139074,12.60588378,30993823,418071156.5
2021-12-03,12.81116094,13.2497076,12.3632835,12.5498991,27399354,375343407.41
2021-12-06,12.29796804,12.4565913,11.72879046,11.83142904,18887316,244102929.63
2021-12-07,11.9433984,12.7831686,11.64481344,12.71785314,24364456,323017213.5
2021-12-08,12.48458364,12.66186846,12.2233218,12.47525286,15322427,204184800.63
2021-12-09,12.47525286,12.65253768,12.01804464,12.09269088,13988937,183839400.4
2021-12-10,11.9900523,13.23104604,11.9900523,12.83915328,23222903,315328074.43
2021-12-13,13.9495161,14.0894778,12.3632835,12.4099374,32818644,453525701.26
2021-12-14,12.27930648,12.99777654,12.27930648,12.51257598,23070895,313631365.31
2021-12-15,12.40060662,15.01322502,12.2699757,15.01322502,53119363,798857946.4
2021-12-16,14.57467836,14.87326332,13.8095544,14.21077794,46306473,708864165.49
2021-12-17,13.99617,14.47203978,13.8095544,13.8095544,27596706,419433942.01
2021-12-20,13.67892348,14.75196318,13.6695927,14.1827856,28382952,435275121.92
2021-12-21,13.99617,14.57467836,13.69758504,14.21077794,19491293,296350646.41
2021-12-22,14.39739354,15.32114076,14.20144716,14.59333992,29235584,459674266.19
2021-12-23,14.28542418,16.78607322,14.02416234,15.18117906,34738784,563367583.97
2021-12-24,15.22783296,16.03961082,15.01322502,15.3491331,24587597,406065661.99
2021-12-27,15.28381764,16.30087266,15.08787126,15.65704884,21296997,358129960.87
2021-12-28,15.4424409,17.1686352,15.28381764,16.9820196,27013199,472565424.21
2021-12-29,16.7020962,19.2680607,16.40351124,18.66156,27756450,532160450.99
2021-12-30,18.66156,19.06278354,17.29926612,17.728482,25906178,500407655.08
2021-12-31,17.81245902,18.8481756,17.55119718,18.26966724,20707267,405488890.45
2022-01-04,18.0084054,19.2680607,16.328865,16.4688267,30575456,581428369.32
2022-01-05,16.35685734,16.9820196,15.45177168,16.0955955,26383032,453850065.37
2022-01-06,15.94630302,19.3147146,15.85299522,19.3147146,41846559,802627871.22
2022-01-07,18.5682522,22.393872,18.16702866,20.21980026,42060430,894598626.55
2022-01-10,20.88228564,22.37521044,20.2477926,20.56503912,30008899,678631390.9
