date,open,high,low,close,volume,amount
2021-10-15,34.50729446,41.40748958,34.50729446,41.40748958,849390,55514119.98
2021-10-18,37.96371088,37.96371088,37.26863628,37.26863628,1218863,72448114.82
2021-10-19,33.54050888,33.54050888,33.54050888,33.54050888,404400,21465552.0
2021-10-20,30.18519422,33.489958,30.18519422,31.55006798,8761662,432737435.38
2021-10-21,30.0777736,30.93713856,29.71127972,29.96403412,6876063,328534787.84
2021-10-22,29.96403412,30.19151308,28.79504502,28.92774108,5322301,246521061.48
2021-10-25,28.4980586,29.21208978,28.07469498,28.66234896,3776493,171115516.5
2021-10-26,28.41591342,28.6876244,27.93568006,27.98623094,3665026,163691066.12
2021-10-27,27.80930286,27.80930286,26.5708063,26.73509666,3585579,153457459.34
2021-10-28,26.36228392,26.8867493,25.73039792,25.79990538,2714796,112109019.51
2021-10-29,25.77462994,26.18535584,25.6545716,25.83149968,2121732,87146742.59
2021-11-01,25.83149968,26.33700848,25.4650058,26.22958786,2387090,97683427.79
2021-11-02,26.223269,26.41915366,25.28175886,25.38917948,2412331,98735110.15
2021-11-03,25.40813606,26.67190806,25.34494746,26.40019708,2809779,115594894.72
2021-11-04,26.1916747,26.7287778,26.07793522,26.45706682,2188507,91579904.42
2021-11-05,26.3496462,28.4032757,26.22958786,27.51231644,4443384,192814991.86
2021-11-08,27.171098,27.802984,26.855155,26.93098132,2380744,101980737.62
2021-11-09,26.74141552,26.9815322,26.56448744,26.6971835,1910834,80777462.12
2021-11-10,26.57712516,26.88043044,26.43179138,26.80460412,1585392,66845268.27
2021-11-11,26.7919664,27.5502296,26.59608174,27.18373572,2210356,94971733.58
2021-11-12,27.00048878,27.66396908,26.8867493,27.3922581,2054825,88772575.21
2021-11-15,27.43649012,28.04941954,27.30379406,28.04941954,2692860,118696820.12
2021-11-16,28.13156472,28.16947788,27.49335986,27.68924452,2300634,100853808.45
2021-11-17,27.46808442,28.0241441,27.24060546,27.73347654,1570248,68844971.64
2021-11-18,27.74611426,27.77770856,26.70982122,26.7287778,2241309,96255458.54
2021-11-19,26.82987956,27.12686598,26.68454578,27.00048878,1133152,48316046.82
2021-11-22,27.00048878,27.25956204,26.96889448,27.0763151,1124980,48255435.82
2021-11-23,27.0447208,27.28483748,26.855155,27.21533002,1212738,51972083.07
2021-11-24,27.25324318,28.23266648,26.98785106,28.11260814,3143137,137939621.15
2021-11-25,28.03046296,28.15684016,27.62605592,27.82825944,1757332,77359533.78
2021-11-26,27.6766068,27.91672348,27.46808442,27.46808442,1229839,53824143.31
2021-11-29,26.86147386,27.22796774,26.6971835,27.02576422,1128948,48157778.94
2021-11-30,27.0131265,27.2658809,26.79828526,26.88043044,1118111,47854931.57
2021-12-01,26.855155,29.24368408,26.62767604,28.93405994,5182470,231574990.3
2021-12-02,29.1299446,29.18681434,28.16947788,28.23898534,3904007,177839005.19
2021-12-03,28.12524586,29.06043714,28.03046296,28.31481166,2210677,99626177.76
2021-12-06,28.31481166,28.43487,27.34170722,27.37330152,1903582,83548436.35
2021-12-07,27.60709934,27.66396908,27.0447208,27.65133136,1405802,61016135.42
2021-12-08,27.63869364,27.8977669,27.40489582,27.65133136,1235125,54135856.48
2021-12-09,27.65765022,28.06837612,27.52495416,27.58814276,1320565,58005008.21
2021-12-10,27.47440328,28.16947788,27.36698266,27.94199892,1470000,64906092.87
2021-12-13,27.97991208,28.2137099,27.79666514,28.01150638,1331653,58831947.67
2021-12-14,27.97991208,27.9925498,27.60078048,27.84721602,1232880,54168681.54
2021-12-15,27.84721602,28.3400871,27.65765022,28.2453042,1803569,80041679.19
2021-12-16,28.23898534,28.4980586,27.99886866,28.25794192,1473703,65821127.85
2021-12-17,28.1821156,28.1821156,27.30379406,27.31011292,1995246,87569893.79
2021-12-20,27.22796774,27.5186353,26.93098132,27.44280898,1239359,53407269.99
2021-12-21,27.47440328,28.39695684,27.29115634,28.33376824,2283650,101330819.21
2021-12-22,28.36536254,28.76976958,28.03678182,28.2453042,1830707,82096892.64
2021-12-23,28.39695684,29.81238148,28.13156472,28.78872616,4157810,190821759.55
2021-12-24,28.70658098,29.3511047,27.7397954,27.79666514,3096693,139942071.05
2021-12-27,27.73347654,28.16947788,27.10159054,28.06837612,1670075,73151098.94
2021-12-28,27.77770856,28.06205726,27.6766068,27.802984,1107881,48804752.79
2021-12-29,27.76507084,27.8977669,27.2342866,27.41753354,1289177,56248754.2
2021-12-30,27.36698266,27.6450125,27.36698266,27.48072214,831511,36218742.45
2021-12-31,27.48072214,27.73347654,27.41121468,27.56286732,965559,42152670.45
2022-01-04,27.4238524,28.36536254,27.41121468,28.10628928,1543887,68447748.08
2022-01-05,28.10628928,28.10628928,27.44280898,27.93568006,1347174,59115022.8
2022-01-06,27.8345783,28.5296529,27.8345783,28.39695684,1630390,73046331.56
2022-01-07,28.41591342,28.54860948,28.118927,28.118927,1343519,60169602.32
2022-01-10,28.13156472,29.16785776,28.06205726,29.0351617,2640701,120293377.81
2022-01-11,29.0035674,29.1931332,28.6876244,28.83927704,1913524,87467923.54
2022-01-12,28.8455959,29.02252398,28.63075466,28.8455959,1366518,62391135.83
2022-01-13,28.88982792,29.0035674,28.38431912,28.4032757,1592106,72299546.87
2022-01-14,28.3084928,29.6670477,28.3084928,28.66234896,2084651,95593796.13
2022-01-17,28.50437746,28.91510336,28.45382658,28.66234896,1062896,48154377.25
2022-01-18,28.66234896,28.76345072,27.72083882,27.72083882,1956526,86879855.28
2022-01-19,27.72083882,28.35904368,27.70188224,28.118927,1077986,47812500.27
2022-01-20,28.04941954,28.04941954,27.05735852,27.19005458,1615248,70342959.72
2022-01-21,27.2342866,27.49335986,27.02576422,27.2342866,786807,33873797.7
2022-01-24,27.0447208,27.12054712,26.60871946,26.6655892,786990,33353604.92
2022-01-25,26.62767604,26.62767604,25.4650058,25.5281944,1147807,47110033.33
2022-01-26,25.5597887,26.04002206,25.54083212,25.70512248,469896,19165265.54
2022-01-27,25.71144134,25.907326,24.75097462,24.79520664,823609,32938338.73
2022-01-28,24.8963084,25.70512248,24.8015255,25.42077378,698504,27970428.69
2022-02-07,25.60402072,26.0968918,25.60402072,25.83781854,538565,22001211.23
2022-02-08,25.6861659,26.0968918,25.51555668,26.09057294,595646,24442667.01
2022-02-09,26.02106548,26.26118216,25.91364486,26.1284861,594617,24551747.64
2022-02-10,26.24854444,26.24854444,25.79358652,25.91364486,557161,22889612.47
2022-02-11,25.91364486,26.4760234,25.4334115,25.59770186,763781,31121541.93
2022-02-14,25.45868694,26.2864576,25.28175886,25.83149968,747532,30526961.77
2022-02-15,25.83149968,26.0021089,25.6229773,25.76831108,483814,19750666.19
2022-02-16,25.95155802,26.0652975,25.78726766,25.9705146,569717,23391170.4
2022-02-17,25.96419574,26.19799356,25.78726766,25.79358652,677589,27837544.02
2022-02-18,25.53451326,25.80622424,25.3386286,25.79358652,456353,18482770.4
2022-02-21,25.78726766,26.41915366,25.62929616,26.07793522,638717,26248385.0
2022-02-22,26.02738434,26.0337032,25.48396238,25.56610756,527775,21454964.6
2022-02-23,25.591383,26.1600804,25.57242642,25.98947118,865772,35464638.55
2022-02-24,25.81886196,25.98947118,25.03532332,25.2122514,1130011,45458947.29
2022-02-25,25.28807772,25.57874528,25.28807772,25.35126632,443913,17855810.93
2022-02-28,25.35126632,25.47132466,24.959497,25.16170052,639274,25394850.0
2022-03-01,25.15538166,25.33230974,25.07955534,25.31967202,331796,13259851.0
2022-03-02,25.09851192,25.3702229,25.0858742,25.3070343,364726,14567938.0
2022-03-03,25.38917948,25.47764352,25.25016456,25.30071544,462626,18559876.0
2022-03-04,25.1806571,25.33230974,25.0542799,25.10483078,520426,20711877.0
2022-03-07,25.0858742,25.2438457,24.88367068,25.04796104,440427,17457723.0
2022-03-08,25.22488912,25.22488912,23.77155132,23.86001536,1049285,40295537.0
2022-03-09,23.9484794,23.96111712,22.2107929,22.91850522,760463,27847959.0
2022-03-10,23.20285392,23.55671008,23.1586219,23.16494076,400042,14760581.0
2022-03-11,23.04488242,23.4745649,22.50146046,23.36714428,524163,19052774.0
2022-03-14,23.36714428,23.36714428,22.747896,22.79844688,457063,16725457.0
2022-03-15,22.79844688,22.79844688,21.36406566,21.37670338,643676,22550663.0
2022-03-16,21.66105208,22.12232886,20.852238,21.78742928,579516,19750842.0
2022-03-17,22.04018368,22.54569248,21.85061788,22.14128544,586748,20645518.0
