date,open,high,low,close,volume,amount
2020-01-02,6.61426416,6.63233592,6.57812064,6.63233592,4401459,32217063.0
2020-01-03,6.63233592,6.74980236,6.5961924,6.72269472,7838926,57952097.0
2020-01-06,6.72269472,7.0479864,6.70462296,6.97569936,16402386,124529901.0
2020-01-07,6.87630468,6.90341232,6.79498176,6.84016116,10107698,76514392.0
2020-01-08,6.83112528,6.93955584,6.7317306,6.75883824,7209445,54380770.0
2020-01-09,6.72269472,6.79498176,6.72269472,6.78594588,5642750,42273625.0
2020-01-10,6.78594588,6.80401764,6.70462296,6.74980236,3205080,23909468.0
2020-01-13,6.75883824,6.79498176,6.70462296,6.78594588,2868302,21460686.0
2020-01-14,6.80401764,6.83112528,6.76787412,6.81305352,4593542,34592076.0
2020-01-15,6.81305352,6.83112528,6.66847944,6.67751532,4180734,31050583.0
2020-01-16,6.71365884,6.71365884,6.56908476,6.57812064,3862300,28320785.0
2020-01-17,6.60522828,6.63233592,6.56004888,6.58715652,2654417,19373029.0
2020-01-20,6.58715652,6.62330004,6.56004888,6.5961924,3405883,24835733.0
2020-01-21,6.5961924,6.5961924,6.5058336,6.54197712,3659250,26449089.0
2020-01-22,6.56004888,6.56004888,6.43354656,6.5058336,2841100,20360266.0
2020-01-23,6.49679772,6.51486948,6.27090072,6.37933128,3777900,26782086.0
2020-02-03,5.7377838,5.81910672,5.7377838,5.7377838,4875600,30986898.0
2020-02-04,5.45767152,5.7829632,5.43959976,5.63838912,5890600,36888738.0
2020-02-05,5.66549676,5.80103496,5.66549676,5.72874792,4442119,28210860.0
2020-02-06,5.7377838,5.81007084,5.68356852,5.7829632,4091711,26079028.0
2020-02-07,5.79199908,5.81910672,5.72874792,5.80103496,4535027,28949946.0
2020-02-10,5.7829632,5.94560904,5.75585556,5.89139376,5099700,33062043.0
2020-02-11,5.89139376,5.99982432,5.84621436,5.90946552,3984683,26162067.0
2020-02-12,5.90042964,5.93657316,5.873322,5.9185014,3584028,23439728.0
2020-02-13,5.92753728,5.94560904,5.83717848,5.873322,3506850,22883511.0
2020-02-14,5.873322,5.90946552,5.83717848,5.873322,2976649,19353580.0
2020-02-17,5.88235788,6.0088602,5.873322,6.0088602,5169428,34074551.0
2020-02-18,6.03596784,6.07211136,5.98175256,6.06307548,3877100,25883251.0
2020-02-19,6.06307548,6.08114724,5.97271668,5.98175256,3453035,23043765.0
2020-02-20,5.99982432,6.06307548,5.98175256,6.06307548,3329190,22239717.0
2020-02-21,6.06307548,6.1443984,6.0540396,6.11729076,4295945,29058119.0
2020-02-24,6.099219,6.13536252,6.02693196,6.06307548,4553659,30571409.0
2020-02-25,5.99078844,5.99078844,5.7829632,5.93657316,5641813,36851645.0
2020-02-26,5.90042964,6.0540396,5.81910672,5.9636808,5289801,34934875.0
2020-02-27,5.9636808,6.08114724,5.93657316,5.98175256,2809690,18625607.0
2020-02-28,5.9185014,5.9185014,5.7377838,5.7829632,4978486,32069426.0
2020-03-02,5.7829632,5.92753728,5.7829632,5.90946552,3437004,22361641.0
2020-03-03,5.9636808,6.15343428,5.94560904,6.0088602,6099146,40692692.0
2020-03-04,5.98175256,6.1895778,5.9636808,6.17150604,9354103,63234980.0
2020-03-05,6.20764956,6.2347572,6.08114724,6.18054192,9534374,65009658.0
2020-03-06,6.11729076,6.2799366,6.0540396,6.1443984,6377925,43375160.0
2020-03-09,6.0088602,6.08114724,5.92753728,5.92753728,5395584,35795659.0
2020-03-10,5.79199908,6.03596784,5.79199908,6.03596784,4295646,28386960.0
2020-03-11,6.04500372,6.11729076,5.99982432,6.0088602,4204300,28229710.0
2020-03-12,5.94560904,5.99078844,5.88235788,5.92753728,3791700,24902255.0
2020-03-13,5.80103496,5.90946552,5.68356852,5.81910672,4659300,29796657.0
2020-03-16,5.86428612,5.97271668,5.72874792,5.80103496,4177753,27014287.0
2020-03-17,5.77392732,5.85525024,5.647425,5.8281426,3863078,24627582.0
2020-03-18,5.83717848,5.85525024,5.71067616,5.71971204,3118923,20006904.0
2020-03-19,5.71067616,5.75585556,5.62031736,5.71971204,2775611,17470025.0
2020-03-20,5.7377838,5.81910672,5.70164028,5.80103496,2476945,15799500.0
2020-03-23,5.71067616,5.84621436,5.647425,5.76489144,3030867,19371179.0
2020-03-24,5.76489144,5.873322,5.74681968,5.83717848,2268702,14619772.0
2020-03-25,5.90042964,5.9185014,5.81007084,5.85525024,2974309,19269785.0
2020-03-26,5.8281426,5.8281426,5.74681968,5.76489144,2396960,15347723.0
2020-03-27,5.80103496,5.83717848,5.76489144,5.79199908,2002800,12843806.0
2020-03-30,5.75585556,5.75585556,5.66549676,5.71067616,1923496,12138757.0
2020-03-31,5.72874792,5.7829632,5.68356852,5.72874792,1957300,12411348.0
2020-04-01,5.72874792,5.77392732,5.67453264,5.6926044,1638834,10383284.0
2020-04-02,5.68356852,5.77392732,5.65646088,5.77392732,2482139,15734464.0
2020-04-03,5.81910672,5.88235788,5.75585556,5.79199908,2149900,13816862.0
2020-04-07,5.83717848,5.86428612,5.79199908,5.8281426,3744093,24133911.0
2020-04-08,5.81910672,5.83717848,5.77392732,5.7829632,2479370,15885005.0
2020-04-09,5.81007084,5.84621436,5.7829632,5.7829632,1801000,11577675.0
2020-04-10,5.80103496,5.81910672,5.71067616,5.76489144,2970300,18930878.0
2020-04-13,5.72874792,5.81007084,5.67453264,5.68356852,2542700,16047434.0
2020-04-14,5.72874792,5.7377838,5.68356852,5.71971204,1912600,12091831.0
2020-04-15,5.74681968,5.89139376,5.72874792,5.7829632,4508622,28998440.0
2020-04-16,5.72874792,5.77392732,5.71067616,5.76489144,2281316,14509429.0
2020-04-17,5.7829632,5.7829632,5.72874792,5.7377838,2161608,13748704.0
2020-04-20,5.6926044,5.79199908,5.6926044,5.7829632,2210572,14109280.0
2020-04-21,5.80103496,5.86428612,5.7377838,5.77392732,2723615,17454803.0
2020-04-22,5.71971204,5.85525024,5.71971204,5.84621436,3279886,21109853.0
2020-04-23,5.873322,5.873322,5.79199908,5.8281426,2101325,13564458.0
2020-04-24,5.873322,5.93657316,5.81910672,5.85525024,4095713,26679121.0
2020-04-27,5.85525024,5.99078844,5.85525024,5.95464492,4272966,28081531.0
2020-04-28,5.95464492,5.99982432,5.84621436,5.95464492,3533617,23195277.0
2020-04-29,5.95464492,6.02693196,5.92753728,6.02693196,2898546,19211739.0
2020-04-30,6.02693196,6.0540396,5.99078844,6.0540396,3421501,22799892.0
2020-05-06,5.97271668,6.09018312,5.97271668,6.03596784,4150671,27710463.0
2020-05-07,6.0540396,6.08114724,5.98175256,6.0540396,2761056,18399353.0
2020-05-08,5.99078844,6.10825488,5.99078844,6.07211136,2458211,16475934.0
2020-05-11,6.08114724,6.099219,5.99982432,6.01789608,2310533,15416925.0
2020-05-12,6.0088602,6.08114724,6.0088602,6.04500372,2588414,17338069.0
2020-05-13,6.06307548,6.22572132,6.03596784,6.16247016,5087661,34642407.0
2020-05-14,6.1443984,6.1895778,6.09018312,6.12632664,2363834,16032967.0
2020-05-15,6.16247016,6.20764956,6.10825488,6.1895778,2336608,15955944.0
2020-05-18,6.2347572,6.26186484,6.11729076,6.13536252,2815364,19229660.0
2020-05-19,6.1443984,6.1895778,6.10825488,6.1895778,2801235,19054214.0
2020-05-20,6.1895778,6.34318776,6.11729076,6.29800836,4682682,32276042.0
2020-05-21,6.39740304,6.40643892,6.2799366,6.31608012,3664891,25702887.0
2020-05-22,6.39740304,6.5058336,6.2347572,6.36125952,6208048,43706268.0
