date,open,high,low,close,volume,amount
2020-08-28,45.96592,49.3603264,41.66633856,41.67341024,19101030,1194658275.22
2020-08-31,42.2886464,42.3593632,36.92831296,38.8588816,10973437,601375484.0
2020-09-01,38.6820896,44.198,38.6820896,42.86852416,10360124,613981352.0
2020-09-02,41.7936288,48.70973184,41.76534208,47.3095392,10822205,687342069.0
2020-09-03,48.794592,56.9977408,48.1581408,55.04595712,8799798,645447660.55
2020-09-04,53.05174336,56.57344,50.8453792,56.1491392,4404086,335212486.33
2020-09-07,56.56636832,61.3821824,53.08003008,55.159104,5518931,442077110.0
2020-09-08,53.1083168,56.219856,49.50176,54.58629792,3691942,273168715.0
2020-09-09,53.02345664,53.19317696,50.25842976,50.916096,1898848,139440409.0
2020-09-10,51.623264,54.21857056,49.5724768,50.83830752,1766340,129895470.0
2020-09-11,49.65733696,53.6033344,48.70973184,52.26678688,1566550,114804926.0
2020-09-14,52.69108768,55.71069504,51.9414896,52.84666464,1888945,143911469.64
2020-09-15,52.7547328,61.07102848,52.31628864,60.89423648,2818076,227053605.0
2020-09-16,59.21117664,59.8971296,56.219856,57.35839648,2598370,210753175.0
2020-09-17,57.11795936,58.70908736,55.39246944,55.41368448,1744156,140574533.0
2020-09-18,55.03181376,56.41786304,53.0376,55.4419712,1602349,123518444.0
2020-09-21,54.7348032,59.31018016,54.15492544,56.07135072,2088270,168907139.77
2020-09-22,55.01059872,55.35003936,52.15364,54.21857056,1949894,147888587.41
2020-09-23,53.8154848,56.05720736,53.24267872,53.6033344,961077,73572755.0
2020-09-24,53.6033344,55.50561632,52.684016,52.684016,1134258,86755100.0
2020-09-25,52.76887616,53.36289728,49.5371184,49.6431936,1307402,93892001.69
2020-09-28,49.50883168,50.48472352,48.12985408,49.40275648,866559,60105967.0
2020-09-29,49.77755552,52.86787968,49.0421008,51.42525696,765260,55205521.97
2020-09-30,51.33332512,52.8961664,50.28671648,52.5779408,595985,43892300.0
2020-10-09,53.8154848,53.8154848,51.71519584,53.20732032,909360,67820135.54
2020-10-12,53.744768,56.927024,53.1790336,55.8309136,1166665,91864128.0
2020-10-13,55.31468096,59.74862432,54.82673504,59.38796864,1003674,81252116.0
2020-10-14,58.41914848,59.24653504,56.9623824,57.98070432,973820,79857614.29
2020-10-15,58.13628128,62.67629984,57.44325664,60.462864,1483473,127133539.5
2020-10-16,60.41336224,62.32978752,57.987776,58.82223424,1207425,102725624.02
2020-10-19,57.47861504,58.694944,55.49854464,56.41786304,828175,66108264.0
2020-10-20,56.13499584,57.5988336,55.39246944,56.396648,639081,51111673.0
2020-10-21,56.41079136,57.25939296,55.0176704,55.03181376,658740,52244449.0
2020-10-22,55.17324736,56.23399936,54.31757408,55.4419712,413395,32361028.09
2020-10-23,56.26228608,57.12503104,53.10124512,53.3204672,799830,62069128.17
2020-10-26,53.391184,55.85212864,52.33750368,55.70362336,551403,42575201.0
2020-10-27,55.5834048,56.03599232,54.5580112,55.159104,359167,28037312.02
2020-10-28,55.159104,57.634192,54.63579968,55.866272,1099755,87641250.56
2020-10-29,55.42782784,57.9170592,53.96399008,57.16038944,1027328,81691022.0
2020-10-30,56.96945408,59.22532,56.3259312,57.27353632,1007630,82698979.0
2020-11-02,57.6695504,65.05238432,56.97652576,63.68755008,1999429,174128224.17
2020-11-03,63.7865536,67.6052608,62.80359008,65.589832,1771860,164033852.45
2020-11-04,65.5544736,68.3124288,64.4583632,67.2516768,1467424,138363505.57
2020-11-05,68.97009504,68.97009504,65.78783904,67.24460512,919397,86924540.52
2020-11-06,67.18096,70.5753664,66.827376,68.82866144,988660,95498258.06
2020-11-09,68.93473664,75.18610176,68.16392352,75.0305248,1429957,144345376.81
2020-11-10,74.95273632,74.95273632,71.79169536,73.53132864,1273033,131318501.04
2020-11-11,71.423968,72.131136,67.26582016,69.302464,2358021,232456204.1
2020-11-12,69.302464,71.6361184,68.01541824,69.36610912,744036,73520308.93
2020-11-13,69.2317472,76.99645184,68.60236768,73.34746496,1333625,136756143.5
2020-11-16,73.07166944,75.7023344,71.423968,75.666976,1156273,120263893.02
2020-11-17,75.78012288,77.081312,72.12406432,72.2725696,1023113,105916102.12
2020-11-18,71.6361184,73.13531456,69.7974816,72.25842624,1316387,132783326.73
2020-11-19,71.28960608,74.03341792,69.52875776,72.01091744,786250,79791583.17
2020-11-20,71.33203616,77.74604992,70.9996672,75.2426752,1359441,143821547.49
2020-11-23,74.50722048,81.12631296,72.61201024,80.263568,1510875,163611934.71
2020-11-24,78.495648,80.00191584,74.959808,75.1012416,1244597,136023520.02
2020-11-25,74.3940736,75.63868928,72.27964128,72.838304,696849,72506153.87
2020-11-26,73.9697728,75.313392,70.363216,71.12695744,863627,88204719.95
2020-11-27,72.04627584,74.15363648,70.84409024,72.79587392,673083,69323287.12
2020-11-30,72.13820768,75.2073168,70.90773536,73.9697728,818377,84788475.62
2020-12-01,72.57665184,82.25071008,72.57665184,81.2889616,1487877,167253738.26
2020-12-02,80.617152,84.86016,78.1067056,79.63418848,1079654,124360162.5
2020-12-03,81.32432,82.01027296,77.91577024,80.37671488,698234,78569674.55
2020-12-04,79.99484416,84.85308832,78.69365504,82.561864,836846,96960355.54
2020-12-07,82.44871712,85.98455712,81.32432,84.86016,958752,113599639.7
2020-12-08,84.24492384,86.62808,83.45996736,84.7187264,679033,81271814.53
2020-12-09,85.7087616,85.7087616,81.01316608,81.33139168,644109,76468636.99
2020-12-10,80.617152,87.25038784,79.19574432,85.213744,921099,108460151.72
2020-12-11,85.86433856,91.7904064,83.6933328,85.213744,1453479,180017792.62
2020-12-14,86.3805712,91.7904064,83.445824,91.06909504,908890,113658053.54
2020-12-15,89.48503872,94.59786336,88.40307168,90.6589376,641593,82403784.77
2020-12-16,91.93184,92.36321248,87.77369216,90.12148992,608280,77501755.74
2020-12-17,88.40307168,96.174848,87.90805408,94.88780224,956005,126378774.38
2020-12-18,96.08291616,102.53936,94.90901728,101.74026016,1437951,201641592.6
2020-12-21,100.79265504,106.69750784,98.70650944,104.30728,960589,139168344.16
2020-12-22,103.38088992,111.01123264,103.38088992,108.35935264,1176366,179493061.35
2020-12-23,106.90258656,110.141416,103.246528,108.35935264,964640,145687153.82
2020-12-24,107.25617056,108.89680032,98.70650944,100.75022496,1178171,170543736.61
2020-12-25,100.8067984,108.60686144,98.87622976,106.0752,997888,148024812.86
2020-12-28,105.368032,105.37510368,96.882016,101.20281248,1177219,167656318.81
2020-12-29,100.05012864,100.43907104,93.09159552,95.56668352,1282191,173410116.5
2020-12-30,96.73351072,101.08259392,93.72804672,97.95691136,982033,135159426.05
2020-12-31,99.32881728,104.56893216,95.46768,103.600112,1303009,184760419.66
2021-01-04,103.04144928,110.318208,100.3471392,107.79361824,1245360,184981743.58
