date,open,high,low,close,volume,amount
2020-01-02,4.50673008,4.55614598,4.45731418,4.51661326,26774524,122391175.0
2020-01-03,4.53637962,4.55614598,4.47708054,4.5462628,24202968,110561286.0
2020-01-06,4.50673008,4.58579552,4.46719736,4.52649644,27428793,126022269.0
2020-01-07,4.53637962,4.73404322,4.52649644,4.63521142,38325521,179843027.0
2020-01-08,4.63521142,4.6945105,4.57591234,4.5956787,34113084,159693959.0
2020-01-09,4.62532824,4.66486096,4.55614598,4.58579552,25050053,116533479.0
2020-01-10,4.61544506,4.62532824,4.447431,4.47708054,24395550,111812051.0
2020-01-13,4.48696372,4.48696372,4.38813192,4.48696372,21919688,98308896.0
2020-01-14,4.48696372,4.5956787,4.47708054,4.51661326,30364247,139654828.0
2020-01-15,4.47708054,4.4968469,4.37824874,4.40789828,25022801,111769047.0
2020-01-16,4.40789828,4.43754782,4.31894966,4.33871602,17738037,78429966.0
2020-01-17,4.37824874,4.37824874,4.26953376,4.28930012,15488500,67895651.0
2020-01-20,4.2991833,4.30906648,4.23000104,4.30906648,13635949,58943547.0
2020-01-21,4.30906648,4.31894966,4.2497674,4.2497674,12155599,52574982.0
2020-01-22,4.21023468,4.27941694,4.1509356,4.23988422,15289450,65264034.0
2020-01-23,4.17070196,4.23000104,4.03233744,4.07187016,22010600,91967718.0
2020-02-03,3.66665978,3.66665978,3.66665978,3.66665978,3026100,11226831.0
2020-02-04,3.30098212,3.53817844,3.30098212,3.41958028,36512393,125627316.0
2020-02-05,3.42946346,3.52829526,3.42946346,3.459113,22646038,79765771.0
2020-02-06,3.46899618,3.54806162,3.41958028,3.5085289,27850671,97811857.0
2020-02-07,3.5085289,3.52829526,3.43934664,3.47887936,23208795,81638504.0
2020-02-10,3.46899618,3.58759434,3.41958028,3.5579448,24523839,87418177.0
2020-02-11,3.5579448,3.69630932,3.53817844,3.6073607,28120982,103325263.0
2020-02-12,3.5579448,3.66665978,3.53817844,3.66665978,21881346,80161085.0
2020-02-13,3.66665978,3.67654296,3.6073607,3.6073607,18417301,67729158.0
2020-02-14,3.6073607,3.64689342,3.53817844,3.58759434,19655015,71337784.0
