date,open,high,low,close,volume,amount
2020-01-02,10.30374096,10.77891348,10.30374096,10.51214996,15765726,198764822.05
2020-01-03,10.5871772,10.73723168,10.5038136,10.70388624,10412763,132902757.69
2020-01-06,10.56216812,11.15404968,10.56216812,10.80392256,13687178,178587174.93
2020-01-07,10.8789498,11.01233156,10.7539044,10.837268,7656939,99672068.02
2020-01-08,10.82893164,11.1707224,10.64553172,10.74556804,12615029,165090133.75
2020-01-09,10.98732248,11.045677,10.76224076,10.84560436,5420618,70598302.5
2020-01-10,10.85394072,10.98732248,10.61218628,10.77057712,8085326,104603262.84
2020-01-13,10.7955862,10.85394072,10.6705408,10.82059528,5129200,66259452.48
2020-01-14,10.82059528,10.93730432,10.57050448,10.63719536,7001955,89984580.9
2020-01-15,10.628859,10.6705408,10.3787682,10.59551356,5669092,71575247.72
2020-01-16,10.65386808,10.73723168,10.45379544,10.59551356,7782660,99320528.18
2020-01-17,10.69554988,10.82893164,10.42045,10.5038136,6961504,88577396.51
2020-01-20,10.5038136,10.5871772,10.28706824,10.53715904,7240645,90760432.61
2020-01-21,10.5038136,10.628859,10.1703592,10.1703592,7149623,88516182.36
2020-01-22,10.27039552,10.35375912,9.90359568,10.14535012,8694335,105387930.59
2020-01-23,10.17869556,10.19536828,9.2116778,9.42842316,14932627,171324185.85
2020-02-03,8.48641448,8.56977808,8.48641448,8.48641448,6170800,62831780.94
2020-02-04,8.33636,8.81986888,8.32802364,8.47807812,16166767,164513092.97
2020-02-05,8.5030872,9.0032688,8.47807812,8.7114962,14025143,146567473.5
2020-02-06,8.80319616,8.8782234,8.5864508,8.753178,12496074,130403383.83
2020-02-07,8.76151436,8.76151436,8.53643264,8.65314168,9397630,97125981.29
2020-02-10,8.6281326,8.86155068,8.4614054,8.81986888,14042503,146890733.78
2020-02-11,8.82820524,9.09496876,8.80319616,8.92824156,17784947,190854736.79
2020-02-12,8.92824156,8.92824156,8.66147804,8.77818708,31583094,331315704.45
2020-02-13,8.71983256,8.77818708,8.61979624,8.6281326,13730516,142891296.53
2020-02-14,8.60312352,8.7114962,8.5030872,8.6698144,17459023,179991607.01
2020-02-17,8.7114962,8.96992336,8.65314168,8.94491428,17433719,184969344.52
2020-02-18,8.961587,9.2116778,8.8782234,9.10330512,21341169,231668439.44
2020-02-19,9.1283142,9.1283142,8.90323248,8.9199052,15833760,170800924.61
2020-02-20,8.9199052,9.18666872,8.85321432,9.169996,20538680,222958650.25
