date,open,high,low,close,volume,amount
2020-01-02,6.02590772,6.14127856,6.01703304,6.07028112,1308589.0,8959110.09
2020-01-03,6.06140644,6.14127856,6.04365708,6.11465452,1235400.0,8468296.0
2020-01-06,6.08803048,6.18565196,6.05253176,6.14127856,1354100.0,9373282.11
2020-01-07,6.15015324,6.3010228,6.13240388,6.2566494,2362129.0,16594112.37
2020-01-08,6.2566494,6.26552408,6.14127856,6.14127856,1634600.0,11424592.0
2020-01-09,6.1679026,6.22115068,6.14127856,6.20340132,1601200.0,11160763.0
2020-01-10,6.20340132,6.24777472,6.1235292,6.17677728,1257500.0,8748819.0
2020-01-13,6.17677728,6.19452664,6.1235292,6.17677728,1324820.0,9198628.0
2020-01-14,6.17677728,6.29214812,6.1679026,6.23890004,1346021.0,9440900.39
2020-01-15,6.212276,6.27439876,6.19452664,6.22115068,1408101.0,9899881.01
2020-01-16,6.23890004,6.23890004,6.1235292,6.14127856,1374000.0,9566944.0
2020-01-17,6.1679026,6.19452664,6.1235292,6.1679026,885032.0,6140786.76
2020-01-20,6.1679026,6.33652152,6.15902792,6.33652152,2570201.0,18232780.99
2020-01-21,6.33652152,6.55838852,6.24777472,6.46964172,3277908.0,23713735.65
2020-01-22,6.41639364,6.46076704,6.33652152,6.36314556,2410822.0,17317737.34
2020-01-23,6.3453962,6.39864428,6.04365708,6.09690516,2632320.0,18614336.21
2020-02-03,5.79516604,5.79516604,5.79516604,5.79516604,161500.0,1054595.0
2020-02-04,5.5023016,5.5023016,5.5023016,5.5023016,417500.0,2588500.0
2020-02-05,5.46680288,5.53780032,5.39580544,5.46680288,4448552.0,27395580.59
2020-02-06,5.44905352,5.56442436,5.42242948,5.52005096,2737064.0,16931626.27
2020-02-07,5.52892564,5.56442436,5.47567756,5.55554968,1619180.0,10066215.2
2020-02-10,5.53780032,5.69754456,5.46680288,5.65317116,1874835.0,11801696.5
2020-02-11,5.6797952,5.71529392,5.61767244,5.65317116,1479300.0,9422695.0
2020-02-12,5.64429648,5.68866988,5.59992308,5.66204584,1566222.0,9963809.23
2020-02-13,5.65317116,5.65317116,5.57329904,5.61767244,1345898.0,8517256.33
2020-02-14,5.59992308,5.61767244,5.52892564,5.53780032,1049800.0,6592806.0
2020-02-17,5.53780032,5.69754456,5.53780032,5.68866988,2010101.0,12756902.3
2020-02-18,5.6797952,5.768542,5.6354218,5.71529392,2248893.0,14426499.27
2020-02-19,5.6797952,5.77741668,5.6797952,5.71529392,1858412.0,11997496.18
2020-02-20,5.69754456,5.80404072,5.69754456,5.78629136,1200001.0,7791390.51
2020-02-21,5.768542,5.93716092,5.75966732,5.91053688,1877798.0,12407665.84
2020-02-24,6.0347824,6.06140644,5.86616348,5.88391284,3800710.0,25474986.7
2020-02-25,5.7241686,5.83066476,5.6354218,5.83066476,2714201.0,17500500.48
2020-02-26,5.7241686,5.88391284,5.68866988,5.79516604,2068600.0,13547418.0
2020-02-27,5.79516604,5.83953944,5.74191796,5.8129154,1719080.0,11217465.6
2020-02-28,5.70641924,5.77741668,5.52005096,5.66204584,2408300.0,15347759.28
2020-03-02,5.42242948,5.71529392,5.42242948,5.70641924,3178502.0,20060347.76
2020-03-03,5.70641924,5.8572888,5.70641924,5.75079264,2456600.0,15940577.6
2020-03-04,5.7241686,6.0347824,5.69754456,6.0347824,4063608.0,27313706.46
2020-03-05,6.10577984,6.3010228,6.07028112,6.13240388,4505797.0,31294664.18
2020-03-06,6.09690516,6.23002536,6.04365708,6.13240388,2586101.0,17915137.95
2020-03-09,6.0791558,6.1235292,5.91941156,5.97265964,2907302.0,19781009.46
2020-03-10,5.9460356,6.14127856,5.88391284,6.14127856,2449300.0,16592274.0
2020-03-11,6.15902792,6.28327344,6.1235292,6.13240388,2200910.0,15408388.4
2020-03-12,6.11465452,6.14127856,6.02590772,6.09690516,1824051.0,12498176.7
2020-03-13,5.87503816,6.23002536,5.79516604,6.15015324,3663052.0,25135816.86
2020-03-16,6.212276,6.33652152,6.0347824,6.05253176,3448803.0,24124653.99
2020-03-17,6.07028112,6.17677728,5.86616348,6.11465452,2738100.0,18700600.0
2020-03-18,6.1235292,6.2566494,6.04365708,6.09690516,2925400.0,20304474.8
