date,open,high,low,close,volume,amount
2020-01-02,5.63268384,5.75841339,5.54886414,5.74164945,16112230,109249781.06
2020-01-03,5.72488551,5.88414294,5.65782975,5.85899703,19434188,134195202.77
2020-01-06,5.91767082,5.91767082,5.71650354,5.80032324,23655770,164256263.89
2020-01-07,5.75841339,6.08531022,5.66621172,5.90928885,31891913,222965004.18
2020-01-08,5.76679536,5.83385112,5.67459369,5.69135763,21383180,146086131.69
2020-01-09,5.75841339,5.76679536,5.67459369,5.6997396,8377775,57037434.14
2020-01-10,5.70812157,5.73326748,5.56562808,5.60753793,9051660,60621304.16
2020-01-13,5.59915596,5.70812157,5.54048217,5.6997396,9320630,62805220.94
2020-01-14,5.69135763,5.84223309,5.64944778,5.75003142,9847807,67800262.27
2020-01-15,5.73326748,5.83385112,5.6997396,5.80032324,9286841,64048335.05
2020-01-16,5.85899703,5.85899703,5.68297566,5.70812157,5826929,39870639.91
2020-01-17,5.76679536,5.80032324,5.69135763,5.70812157,6668429,45674398.33
2020-01-20,5.64944778,5.85899703,5.6159199,5.82546915,12283407,84776909.42
2020-01-21,5.82546915,5.82546915,5.6997396,5.70812157,4210364,28899871.19
2020-01-22,5.69135763,5.69135763,5.54048217,5.62430187,4719610,31649894.1
2020-01-23,5.56562808,5.6159199,5.2806411,5.3644608,10147062,65447031.24
2020-02-03,4.82801472,4.82801472,4.82801472,4.82801472,1742600,10037376.0
2020-02-04,4.36700637,4.83639669,4.36700637,4.68552123,12091545,67560088.13
2020-02-05,4.70228517,4.89507048,4.67713926,4.80286881,8308212,47613546.57
2020-02-06,4.82801472,5.10461973,4.78610487,5.05432791,11137616,66702110.03
2020-02-07,5.05432791,5.08785579,4.99565412,5.06270988,9546667,57468469.7
2020-02-10,5.07947382,5.30578701,5.03756397,5.23034928,17935035,111099140.91
2020-02-11,5.22196731,5.29740504,4.9453623,4.99565412,18891260,114658664.6
2020-02-12,4.97889018,5.23873125,4.97889018,5.14652958,20214011,124135440.79
2020-02-13,5.5321002,5.65782975,5.43151656,5.5321002,64524013,431758910.9
2020-02-14,5.30578701,6.07692825,5.2806411,5.867379,65687900,441182905.7
2020-02-17,6.16912992,6.4541169,6.08531022,6.4541169,124008682,951428478.5
2020-02-18,6.00987249,6.06854628,5.80870521,5.867379,123391394,869249028.28
2020-02-19,5.6997396,5.76679536,5.59915596,5.62430187,61664861,417253612.78
2020-02-20,5.58239202,5.68297566,5.58239202,5.63268384,33363917,224214618.57
2020-02-21,5.6159199,5.6159199,5.48180838,5.52371823,42333644,279434719.16
2020-02-24,5.6159199,5.74164945,5.5321002,5.6997396,43007027,289114341.96
2020-02-25,5.54048217,5.59915596,5.24711322,5.49857232,46126439,301593122.05
2020-02-26,5.42313459,5.63268384,5.40637065,5.47342641,32260207,213693009.2
2020-02-27,5.49857232,5.54048217,5.30578701,5.43989853,25812477,166606362.41
2020-02-28,5.2806411,5.33093292,5.07109185,5.08785579,31052866,192628654.63
2020-03-02,5.10461973,5.48180838,5.08785579,5.35607883,28259915,178322607.27
2020-03-03,5.49019035,5.65782975,5.39798868,5.58239202,48117793,317084685.53
2020-03-04,5.56562808,5.73326748,5.50695429,5.69135763,42400308,283846151.35
