date,open,high,low,close,volume,amount
2020-01-02,4.35758176,4.45149516,4.35758176,4.42332114,16598590,78071259.47
2020-01-03,4.45149516,4.52662588,4.4139298,4.4608865,20438459,97259857.68
2020-01-06,4.43271248,4.56419124,4.3669731,4.56419124,32901084,157998474.08
2020-01-07,4.6017566,4.6017566,4.48906052,4.5547999,22943244,110942508.59
2020-01-08,4.52662588,4.5547999,4.37636444,4.4139298,25010500,118720615.69
2020-01-09,4.4608865,4.49845186,4.42332114,4.47966918,14188643,67465820.67
2020-01-10,4.48906052,4.52662588,4.40453846,4.47966918,15819568,75126262.03
2020-01-13,4.9304535,4.9304535,4.9304535,4.9304535,11775651,61822167.75
2020-01-14,5.42819452,5.42819452,5.04314958,5.05254092,163357378,910738541.61
2020-01-15,4.99619288,5.10888896,4.9304535,5.09010628,68732065,366737011.64
2020-01-16,5.09949762,5.09949762,4.84593144,4.89288814,57731756,304899707.55
2020-01-17,4.89288814,5.03375824,4.85532278,4.93984484,39099043,205349703.96
2020-01-20,4.90227948,5.1182803,4.90227948,5.09010628,56235180,301963006.33
2020-01-21,5.0243669,5.08071494,4.90227948,4.93984484,29767640,157693129.28
2020-01-22,4.91167082,5.0713236,4.8365401,5.05254092,36077764,190991453.77
2020-01-23,4.98680154,5.09010628,4.8365401,4.8834968,31901413,168259310.78
2020-02-03,4.39514712,4.39514712,4.39514712,4.39514712,6427300,30079764.0
2020-02-04,4.0382762,4.33879908,4.0382762,4.25427702,35994272,162852593.23
2020-02-05,4.30123372,4.49845186,4.26366836,4.42332114,33793226,158834913.29
2020-02-06,4.40453846,4.54540856,4.3669731,4.47966918,34263867,163322156.52
2020-02-07,4.48906052,4.54540856,4.39514712,4.53601722,31685561,151153986.47
2020-02-10,4.47966918,4.72384402,4.4608865,4.65810464,31403650,154513397.54
2020-02-11,4.6487133,4.69567,4.56419124,4.59236526,27125303,133402761.63
2020-02-12,4.56419124,4.73323536,4.51723454,4.70506134,39745664,197799098.54
2020-02-13,4.66749598,4.81775742,4.63932196,4.75201804,36724895,184894527.34
2020-02-14,4.77080072,4.87410546,4.71445268,4.75201804,35791690,182535539.11
2020-02-17,4.79897474,4.90227948,4.77080072,4.8834968,38061011,196344201.17
2020-02-18,4.92106216,5.09010628,4.91167082,5.0243669,47101673,251363773.06
2020-02-19,5.06193226,5.14645432,4.94923618,4.98680154,45720757,245996538.55
2020-02-20,4.9304535,5.24036772,4.9304535,5.165237,52115583,282980488.52
2020-02-21,5.12767164,5.38123782,5.09949762,5.22158504,60182534,336090631.6
2020-02-24,5.165237,5.48454256,5.03375824,5.34367246,55870259,316788942.36
2020-02-25,5.165237,5.3061071,4.9304535,5.2591504,56569335,312437176.89
2020-02-26,5.15584566,5.27793308,5.03375824,5.0713236,41292068,226067325.33
2020-02-27,5.12767164,5.19341102,4.98680154,5.09949762,30273144,164756351.46
2020-02-28,4.91167082,4.9774102,4.61114794,4.62993062,41938175,213982826.33
2020-03-02,4.7426267,5.09010628,4.70506134,5.09010628,53774429,284940423.69
2020-03-03,5.24975906,5.2591504,4.96801886,5.01497556,53398129,291274290.33
2020-03-04,5.04314958,5.08071494,4.8834968,4.98680154,31575376,167431268.21
2020-03-05,5.0713236,5.24036772,5.06193226,5.13706298,43594005,239017947.38
2020-03-06,5.06193226,5.24036772,5.04314958,5.19341102,34733322,190797487.45
2020-03-09,5.13706298,5.15584566,4.8834968,4.90227948,38474802,204679690.69
2020-03-10,4.82714876,5.10888896,4.80836608,5.10888896,35680251,189144285.74
2020-03-11,5.10888896,5.20280236,4.93984484,4.96801886,29090022,157651948.36
2020-03-12,4.87410546,4.96801886,4.84593144,4.89288814,20584492,107370809.2
2020-03-13,4.68627866,4.94923618,4.6017566,4.87410546,33090595,167972122.9
2020-03-16,4.92106216,4.9304535,4.57358258,4.57358258,27520945,140052684.92
2020-03-17,4.63932196,4.68627866,4.45149516,4.59236526,19961501,97263338.81
2020-03-18,4.66749598,4.73323536,4.47027784,4.47966918,20116176,98934946.46
2020-03-19,4.47966918,4.58297392,4.4139298,4.5547999,18035092,86583525.62
2020-03-20,4.61114794,4.63932196,4.5078432,4.6017566,13155835,64102536.9
2020-03-23,4.47966918,4.56419124,4.39514712,4.45149516,16547550,78927771.47
2020-03-24,4.52662588,4.6017566,4.43271248,4.58297392,16315296,78621640.34
2020-03-25,4.67688732,4.70506134,4.61114794,4.66749598,18831929,93457023.83
2020-03-26,4.63932196,4.71445268,4.58297392,4.61114794,15776370,78022005.0
2020-03-27,4.6487133,4.67688732,4.5547999,4.56419124,11187650,54794835.5
2020-03-30,4.5078432,4.57358258,4.37636444,4.5547999,15008266,71315763.5
