date,open,high,low,close,volume,amount
2020-01-02,8.61596365,8.7133692,8.4654278,8.54512325,71614215,693116437.61
2020-01-03,8.58054345,8.6956591,8.323747,8.6248187,83438131,802550163.49
2020-01-06,8.49199295,8.9258904,8.4122975,8.89932525,97311168,956347961.23
2020-01-07,8.88161515,9.07642625,8.81077475,9.032151,89373768,904704083.88
2020-01-08,8.9258904,9.5280338,8.86390505,8.98787575,101538603,1055211841.01
2020-01-09,9.23581715,9.41291815,9.032151,9.1561217,70343987,732458037.45
2020-01-10,9.1738318,9.4040631,9.0852813,9.23581715,62787223,655717302.97
2020-01-13,9.18268685,9.41291815,8.98787575,9.3509328,60178447,626788817.64
2020-01-14,9.3686429,9.48375855,9.16497675,9.16497675,58153639,613024288.57
2020-01-15,9.12955655,9.90880095,9.09413635,9.73169995,108247994,1175829076.42
2020-01-16,9.7051348,9.8468156,9.50146865,9.64314945,71594477,781856507.87
2020-01-17,9.71398985,9.7582651,9.51917875,9.5988742,42129793,456836729.2
2020-01-20,9.60772925,9.7582651,9.46604845,9.6874247,45425336,494570668.73
2020-01-21,9.64314945,9.64314945,9.1029914,9.2623823,88810575,937117244.62
2020-01-22,9.23581715,9.4926136,9.1915419,9.39520805,57165383,603473660.65
2020-01-23,9.2800924,9.53688885,8.79306465,8.97016565,71711740,741313516.32
2020-02-03,8.0758056,8.0758056,8.0758056,8.0758056,6060400,55270848.0
2020-02-04,7.2788511,7.9518349,7.2788511,7.85442935,87749944,770184216.93
2020-02-05,7.969545,8.45657275,7.969545,8.1112258,70855293,655940468.3
2020-02-06,8.15550105,8.33260205,8.08466065,8.26176165,60406270,561617406.91
2020-02-07,8.3591672,8.6248187,8.2351965,8.500848,83058576,792187251.54
2020-02-10,8.677949,8.73993435,8.36802225,8.6071086,60438704,583339853.93
2020-02-11,8.677949,8.677949,8.4654278,8.50970305,46199455,445609557.97
2020-02-12,8.4654278,8.79306465,8.42115255,8.75764445,68923935,674009129.05
2020-02-13,8.95245555,9.14726665,8.8196298,8.8904702,84159999,851861890.06
2020-02-14,8.81077475,8.98787575,8.72222425,8.8373399,68450437,682539660.53
2020-02-17,8.8727601,9.1207015,8.8196298,9.0852813,65090045,660721627.38
2020-02-18,9.0852813,9.3332227,8.9258904,9.209252,79957456,823851553.06
2020-02-19,9.12955655,9.20039695,8.93474545,8.9436005,59300198,608107804.51
2020-02-20,8.93474545,9.16497675,8.8373399,9.1029914,69817827,710327176.04
2020-02-21,9.07642625,9.4926136,9.0498611,9.4926136,97718068,1028532668.27
2020-02-24,9.37749795,9.9707863,9.2978025,9.82025045,107323119,1172194658.72
2020-02-25,9.5811641,9.78483025,9.1384116,9.62543935,108312586,1166336986.87
2020-02-26,9.3686429,9.4571934,8.9436005,8.98787575,87892264,916221371.43
2020-02-27,9.02329595,9.3332227,8.88161515,9.1207015,56886450,585381324.67
2020-02-28,8.7664995,8.9258904,8.31489195,8.3591672,79282808,773974986.95
2020-03-02,8.50970305,8.9436005,8.4477177,8.8196298,60979334,599143276.9
2020-03-03,9.1029914,9.23581715,8.7487894,8.98787575,65829642,670834677.52
2020-03-04,8.9967308,9.2269621,8.84619495,9.1384116,71236194,728419214.95
2020-03-05,9.2800924,9.3155126,8.9436005,9.0852813,58244896,597730955.71
2020-03-06,8.93474545,9.00558585,8.85505,8.8727601,38356021,386101083.0
2020-03-09,8.677949,8.7487894,8.24405155,8.2529066,59100485,565024838.0
2020-03-10,8.146646,8.5716884,8.13779095,8.56283335,47306429,447748322.2
2020-03-11,8.65138385,8.73993435,8.3945874,8.40344245,35072494,339427358.22
2020-03-12,8.146646,8.2529066,7.99611015,8.12008085,47506001,435806297.01
2020-03-13,7.57106775,8.146646,7.57106775,8.0049652,42662923,380054713.74
2020-03-16,8.08466065,8.1112258,7.438242,7.438242,43096779,377979064.18
2020-03-17,7.615343,7.69503845,7.08404,7.5445026,37711060,320500541.63
2020-03-18,7.6330531,7.81900915,7.46480715,7.4736622,37254101,321496454.66
2020-03-19,7.50022735,7.6861834,7.34083645,7.6330531,31827979,270835698.9
2020-03-20,7.792444,7.88984955,7.58877785,7.88984955,41044072,360139217.39
2020-03-23,7.83671925,8.3591672,7.80129905,8.04924045,70721448,652439780.81
2020-03-24,8.1997763,8.61596365,8.0580955,8.5539783,74391264,701491922.91
2020-03-25,8.9436005,9.07642625,8.5539783,8.6248187,82506622,816589071.55
2020-03-26,8.52741315,8.79306465,8.47428285,8.5893985,53503760,521828131.5
2020-03-27,8.6425288,8.6956591,8.1997763,8.24405155,48590115,461118108.51
2020-03-30,8.0935157,8.13779095,7.7393137,7.8101541,36741217,326816902.5
2020-03-31,7.9518349,7.99611015,7.5976329,7.64190815,30678132,269437343.2
2020-04-01,7.60648795,7.81900915,7.60648795,7.64190815,23724931,206461748.61
2020-04-02,7.5267925,7.8987046,7.5267925,7.8987046,30507830,266987999.89
2020-04-03,7.87213945,7.90755965,7.69503845,7.80129905,24259888,213323883.85
2020-04-07,8.13779095,8.58054345,8.1112258,8.58054345,85667621,819257914.38
2020-04-08,8.5893985,8.66909395,8.42115255,8.500848,78035576,752469930.83
2020-04-09,8.61596365,8.79306465,8.5185581,8.54512325,49587904,482795608.98
2020-04-10,8.59825355,8.61596365,8.2883268,8.2883268,38382620,364763479.88
2020-04-13,8.27947175,8.3060369,8.04924045,8.08466065,25271818,232561105.34
2020-04-14,8.1643561,8.22634145,8.0758056,8.2174864,34858950,321059211.8
2020-04-15,8.45657275,8.7310793,8.35031215,8.38573235,60601176,580772429.28
2020-04-16,8.4831379,9.2269621,8.4831379,9.2269621,136334402,1383597414.64
2020-04-17,10.0062065,10.1478873,9.44833835,9.50146865,269685504,3014393163.68
2020-04-20,9.53688885,10.448959,9.4926136,10.448959,245412934,2785703936.77
2020-04-21,10.448959,11.3698842,10.3072782,10.7854509,294491968,3583383034.81
2020-04-22,10.3426984,11.865767,10.3426984,11.865767,237803281,2996715705.53
2020-04-23,12.1314185,12.8044023,11.4938549,11.9188973,312441696,4256306959.99
2020-04-24,11.6709559,12.2553892,11.3875943,11.46728975,199123505,2635316780.67
2020-04-27,11.4938549,12.1137084,11.0511024,11.6178256,187816073,2470389483.31
2020-04-28,11.43186955,11.48499985,10.7323206,11.0511024,186611123,2330892570.21
2020-04-29,11.0156822,11.1927832,10.7323206,10.79430595,121272555,1498539886.34
2020-04-30,10.8385812,11.80378165,10.65262515,11.5824054,174330619,2197512498.38
2020-05-06,11.29018875,11.82149175,11.25476855,11.7949266,152328540,1994003427.84
2020-05-07,11.7595064,11.7595064,11.02453725,11.09537765,148527942,1908845816.18
2020-05-08,11.32560895,12.2022589,11.32560895,11.87462205,235628757,3191946973.65
2020-05-11,11.64439075,12.45905535,11.5824054,11.92775235,181806694,2461111720.26
2020-05-12,12.1314185,12.17569375,11.3167539,11.71523115,134507305,1763188239.6
2020-05-13,11.55584025,11.94546245,11.3875943,11.92775235,117407886,1555929759.48
2020-05-14,11.78607155,12.8044023,11.69752105,12.0605781,185771127,2581399069.31
2020-05-15,12.2553892,12.6450114,11.9897377,12.05172305,144043302,1996042608.89
2020-05-18,11.64439075,11.75065135,10.84743625,10.9625519,186137603,2364890020.35
2020-05-19,11.07766755,11.2104933,10.7854509,11.11308775,99953848,1246923579.96
2020-05-20,10.9448418,11.23705845,10.72346555,11.04224735,94374867,1170441307.16
2020-05-21,10.9625519,11.0688125,10.58178475,10.6791903,87294238,1062071017.51
2020-05-22,10.61720495,10.6969004,10.2187277,10.271858,80926919,952251540.44
2020-05-25,10.2895681,10.448959,10.08590195,10.28071305,52133656,605794204.71
2020-05-26,10.3781186,10.58178475,10.2895681,10.51094435,75355245,886603399.13
2020-05-27,10.42239385,10.51094435,9.9884964,10.3426984,88829278,1027824211.34
2020-05-28,10.2541479,10.3072782,9.9353661,10.1478873,55433247,632545158.08
2020-05-29,10.06819185,10.29842315,9.9884964,10.0239166,48891187,558866030.45
2020-06-01,10.1478873,10.4843792,10.10361205,10.4135388,73390350,857882745.56
2020-06-02,10.58178475,10.58178475,10.28071305,10.3604085,62698228,737110912.61
2020-06-03,10.44010395,10.7146105,10.20987265,10.51094435,88599775,1047247293.32
2020-06-04,10.448959,10.45781405,10.10361205,10.1124671,63117623,729452504.69
2020-06-05,10.1301772,10.2541479,10.01506155,10.1833075,36478446,417787562.45
2020-06-08,10.24529285,10.2895681,10.0062065,10.0062065,38658638,442020866.7
2020-06-09,10.05048175,10.44010395,9.917656,10.3604085,68139962,788257641.26
2020-06-10,10.28071305,10.4843792,10.10361205,10.44010395,54561753,635343060.29
2020-06-11,10.36926355,10.5729297,10.19216255,10.28071305,55746248,654855979.35
