date,open,high,low,close,volume,amount
2020-01-02,7.12337652,7.26838164,7.07806242,7.26838164,2046372,16194716.32
2020-01-03,7.26838164,7.33182138,7.21400472,7.26838164,1646311,13190164.96
2020-01-06,7.26838164,7.32275856,7.18681626,7.27744446,1458961,11687482.68
2020-01-07,7.26838164,7.33182138,7.26838164,7.31369574,1700546,13691192.83
2020-01-08,7.31369574,7.32275856,7.17775344,7.18681626,1427900,11441007.0
2020-01-09,7.23213036,7.28650728,7.21400472,7.23213036,1027350,8213299.5
2020-01-10,7.23213036,7.31369574,7.17775344,7.24119318,881549,7022333.08
2020-01-13,7.27744446,7.28650728,7.1596278,7.24119318,1042455,8300512.15
2020-01-14,7.21400472,7.27744446,7.21400472,7.24119318,944359,7550833.91
2020-01-15,7.250256,7.250256,7.0689996,7.09618806,1427975,11228183.0
2020-01-16,7.09618806,7.15056498,7.08712524,7.10525088,2055980,16156664.2
2020-01-17,7.13243934,7.21400472,7.1143137,7.14150216,1202863,9509508.05
2020-01-20,7.10525088,7.17775344,7.07806242,7.1596278,815362,6423544.21
2020-01-21,7.1596278,7.31369574,7.12337652,7.13243934,1032077,8200218.3
2020-01-22,7.13243934,7.13243934,6.9783714,7.04181114,989911,7685548.52
2020-01-23,7.04181114,7.04181114,6.68836116,6.72461244,1858788,13982441.82
2020-02-03,6.05396376,6.05396376,6.05396376,6.05396376,293300,1959244.0
2020-02-04,5.44675482,5.81833044,5.44675482,5.65519968,2461022,15293941.17
2020-02-05,5.64613686,5.78207916,5.64613686,5.69145096,1566186,9887599.7
2020-02-06,5.77301634,5.79114198,5.65519968,5.74582788,1619425,10260396.13
2020-02-07,5.79114198,5.81833044,5.68238814,5.79114198,1691351,10729977.67
2020-02-10,5.78207916,6.2080317,5.7548907,6.14459196,2918823,19345232.07
2020-02-11,6.15365478,6.38022528,6.08115222,6.19896888,2148330,14786110.29
2020-02-12,6.1627176,6.28053426,6.0267753,6.2080317,1241156,8429728.07
2020-02-13,6.17178042,6.23522016,6.09927786,6.18084324,1185682,8098222.81
2020-02-14,6.1627176,6.2080317,6.09927786,6.14459196,1013690,6873668.0
2020-02-17,6.2080317,6.2986599,6.14459196,6.27147144,1422221,9795564.74
2020-02-18,6.28053426,6.343974,6.23522016,6.33491118,1368826,9511553.5
2020-02-19,6.28053426,6.58867014,6.28053426,6.49804194,2884975,20677087.45
2020-02-20,6.47085348,6.6158586,6.45272784,6.5705445,1572539,11374415.33
2020-02-21,6.6158586,6.6158586,6.48897912,6.5252304,1280114,9220473.45
2020-02-24,6.53429322,6.53429322,6.39835092,6.4799163,1673128,11907264.19
2020-02-25,6.3892881,6.3892881,6.0720894,6.30772272,2575351,17758181.8
2020-02-26,6.26240862,6.67929834,6.17178042,6.4346022,3113625,22023308.81
2020-02-27,6.4346022,6.46179066,6.27147144,6.33491118,2874856,20128432.77
2020-02-28,6.12646632,6.2986599,6.12646632,6.2986599,2341320,16095408.76
2020-03-02,6.24428298,6.4799163,6.2080317,6.42553938,1790156,12645590.54
2020-03-03,6.4799163,6.55241886,6.4346022,6.44366502,1401850,10015348.72
2020-03-04,6.42553938,6.57960732,6.42553938,6.56148168,1567248,11294012.88
2020-03-05,6.57960732,6.69742398,6.56148168,6.6611727,1811897,13262105.24
2020-03-06,6.6158586,6.81524064,6.59773296,6.797115,1920189,14293680.17
2020-03-09,6.78805218,7.01462268,6.64304706,6.7518009,2268400,17072901.74
2020-03-10,6.44366502,6.797115,6.44366502,6.77898936,1799877,13211369.17
2020-03-11,6.86961756,6.86961756,6.7518009,6.76086372,1339581,10069018.63
2020-03-12,6.77898936,6.86961756,6.64304706,6.86961756,1311550,9766494.0
2020-03-13,6.59773296,6.76992654,6.5252304,6.6611727,1925261,14082521.62
2020-03-16,6.72461244,6.8424291,6.45272784,6.5252304,1583428,11612724.36
2020-03-17,6.5252304,6.58867014,6.26240862,6.4346022,1384013,9747994.9
