date,open,high,low,close,volume,amount
2020-01-02,6.8957625,7.0091175,6.8957625,6.99967125,1267400,9350198.0
2020-01-03,7.0091175,7.02801,6.94299375,7.01856375,1320396,9777541.79
2020-01-06,6.990225,7.1224725,6.990225,7.065795,1337562,9988157.68
2020-01-07,7.07524125,7.1224725,7.03745625,7.10358,1398380,10496299.4
2020-01-08,7.065795,7.13191875,6.90520875,6.9335475,2122800,15747503.0
2020-01-09,7.02801,7.22638125,6.990225,7.1224725,2261069,17058451.06
2020-01-10,7.11302625,7.18859625,7.0469025,7.13191875,1625340,12267708.4
2020-01-13,7.11302625,7.25472,7.10358,7.216935,1316035,10016871.61
2020-01-14,7.216935,7.24527375,7.17915,7.22638125,1223480,9348557.6
2020-01-15,7.18859625,7.24527375,7.05634875,7.09413375,1129669,8511052.88
2020-01-16,7.09413375,7.20748875,7.0091175,7.07524125,1104620,8300343.8
2020-01-17,7.07524125,7.1224725,6.9713325,6.9713325,1262357,9396254.83
2020-01-20,6.990225,7.03745625,6.88631625,7.01856375,1065282,7847570.17
2020-01-21,6.99967125,7.05634875,6.8201925,6.87687,1089686,8003919.24
2020-01-22,6.8957625,6.98077875,6.77296125,6.96188625,891621,6499552.1
2020-01-23,6.71628375,6.94299375,6.6312675,6.687945,2165760,15480852.56
2020-02-03,6.0267075,6.0267075,6.01726125,6.01726125,688900,4389100.0
2020-02-04,5.71498125,6.01726125,5.71498125,5.84722875,2204791,13636979.5
2020-02-05,5.84722875,6.12117,5.82833625,5.96058375,1897532,12055684.96
2020-02-06,6.007815,6.09283125,5.856675,6.03615375,1835571,11679262.05
2020-02-07,6.083385,6.13061625,5.97003,6.12117,1319492,8491503.24
2020-02-10,6.09283125,6.39511125,6.0267075,6.385665,1792581,11955496.43
2020-02-11,6.3289875,6.5934825,6.28175625,6.310095,1189632,8019302.48
2020-02-12,6.24397125,6.3667725,6.24397125,6.33843375,1014312,6785889.28
2020-02-13,6.34788,6.37621875,6.14950875,6.18729375,1337515,8862328.45
2020-02-14,6.18729375,6.27231,6.11172375,6.14950875,1490900,9772140.4
2020-02-17,6.158955,6.45178875,6.158955,6.42345,1899299,12757179.38
2020-02-18,6.64071375,6.7446225,6.47068125,6.612375,2957614,20647384.08
2020-02-19,6.612375,6.6690525,6.536805,6.57459,1507564,10532176.31
