date,open,high,low,close,volume,amount
2020-01-02,10.99461594,11.16516324,10.99461594,11.12536887,1221627,23853745.0
2020-01-03,11.13105378,11.1992727,11.04009522,11.15947833,1200360,23477555.0
2020-01-06,11.06283486,11.24475198,11.06283486,11.16516324,1517212,29802541.0
2020-01-07,11.23906707,11.44372383,11.14810851,11.44372383,2228055,44418141.0
2020-01-08,11.35276527,11.42098419,11.10262923,11.11968396,2070565,41084481.0
2020-01-09,11.1992727,11.33002563,11.1992727,11.30160108,1042566,20674321.0
2020-01-10,11.36413509,11.39824455,11.23338216,11.3129709,905900,18000384.0
2020-01-13,11.29023126,11.43235401,11.15379342,11.43235401,1372989,27320692.0
2020-01-14,11.43803892,12.57502092,11.43803892,12.57502092,5937338,128083438.0
2020-01-15,12.6205002,13.80296148,12.506802,12.91043061,8728641,200540061.0
2020-01-16,12.63187002,12.80810223,12.2225565,12.34193961,5280245,115636153.0
2020-01-17,12.35330943,12.43289817,12.1088583,12.15433758,2493965,53855807.0
2020-01-20,12.28509051,12.28509051,11.64269568,11.938311,3499541,73022868.0
2020-01-21,11.91557136,12.42152835,11.7109146,12.2225565,2928664,61797386.0
2020-01-22,12.21687159,12.21687159,11.79050334,11.79618825,2085377,43698149.0
2020-01-23,11.84166753,11.97242046,11.2561218,11.39255964,1920170,39129630.0
2020-02-03,10.25557764,10.55687787,10.25557764,10.2896871,3031115,54848315.0
2020-02-04,10.33516638,11.28454635,10.33516638,11.10831414,3181546,61330917.0
2020-02-05,11.11399905,12.08043375,10.8581781,11.77344861,3311787,67788771.0
2020-02-06,12.06906393,12.95022498,11.77344861,12.69440403,5889436,129176658.0
2020-02-07,13.2458403,13.96213896,12.70577385,13.19467611,7148795,166704044.0
2020-02-10,13.3595385,14.51357523,13.20604593,14.4396714,8535323,207597571.0
2020-02-11,14.1554259,14.1554259,12.99570426,12.99570426,6216230,144742792.0
2020-02-12,12.99570426,13.09803264,12.41584344,12.99001935,3982755,89281276.0
2020-02-13,12.80241732,12.9615948,12.3931038,12.6773493,2599871,58132345.0
2020-02-14,12.7341984,12.91611552,12.46700763,12.60913038,2118014,46996250.0
2020-02-17,12.64892475,13.31405922,12.55228128,13.29700449,4282507,97429360.0
2020-02-18,13.1321421,13.76885202,13.02412881,13.76885202,4686655,110322825.0
2020-02-19,13.643784,13.8711804,13.3595385,13.60398963,3122336,74959656.0
2020-02-20,13.79159166,14.96268312,13.79159166,14.96268312,4982943,129423603.0
2020-02-21,16.19630859,16.45781445,15.26398335,16.45781445,8630438,247668053.0
2020-02-24,18.10643835,18.10643835,18.10643835,18.10643835,768830,24487236.0
2020-02-25,19.91992464,19.91992464,18.76588791,19.91992464,6325139,220805931.0
2020-02-26,21.53443908,21.90964314,18.73746336,20.23259469,11309424,408234226.0
2020-02-27,19.74937734,22.25642265,18.86253138,22.25642265,10374265,389415635.0
2020-02-28,22.29053211,24.48490737,21.15355011,24.48490737,12436248,509798524.0
2020-03-02,24.7862076,26.65085808,22.10293008,23.30244609,13498098,584907022.0
2020-03-03,22.16546409,25.40586279,21.60834291,23.92778619,10547879,426804636.0
2020-03-04,23.80840308,26.3211333,23.31950082,26.3211333,9065698,407491988.0
2020-03-05,26.2642842,28.60078221,25.28647968,28.2540027,6597173,314651262.0
2020-03-06,27.13976034,30.51659688,26.50305042,30.130023,5323928,269499643.0
2020-03-09,29.7320793,31.71042798,28.7656446,31.1533068,4783893,257979894.0
2020-03-10,29.12379393,30.698514,28.03797612,28.03797612,4900325,245526161.0
2020-03-11,27.05448669,27.13407543,25.23531549,25.23531549,6186019,280319821.0
2020-03-12,24.63271503,25.86065559,23.74018416,24.79189251,3528940,155069870.0
2020-03-13,23.37066501,23.7629238,22.31327175,22.73964,4485674,177759295.0
2020-03-16,23.00114586,24.43942809,22.1142999,22.22231319,3790525,155651305.0
2020-03-17,22.04608098,24.37689408,20.53389492,23.84251254,5522340,221248302.0
2020-03-18,24.445113,26.19606528,23.90504655,25.91181978,5300702,236762779.0
2020-03-19,24.445113,25.90044996,24.445113,25.37175333,3264945,144505753.0
2020-03-20,25.37175333,27.76510044,25.37175333,26.19038037,3245786,151137100.0
2020-03-23,26.16195582,26.16195582,23.56963686,24.68956413,3118448,134213464.0
