date,open,high,low,close,volume,amount
2020-01-02,3.87755432,3.93036148,3.8473788,3.87755432,11074527,57274163.0
2020-01-03,3.8850982,3.91527372,3.87001044,3.90772984,4312900,22268951.0
2020-01-06,3.87001044,3.93036148,3.8473788,3.91527372,4545468,23511475.0
2020-01-07,3.90772984,3.93036148,3.89264208,3.90772984,4017200,20833524.0
2020-01-08,3.90772984,3.97562476,3.90018596,3.91527372,6115634,31786121.0
2020-01-09,3.9228176,3.95299312,3.91527372,3.9228176,3088547,16075105.0
2020-01-10,3.93790536,3.98316864,3.87001044,3.87001044,5102200,26525778.0
2020-01-13,3.8473788,3.93790536,3.82474716,3.89264208,3733700,19164307.0
2020-01-14,3.8850982,3.8850982,3.82474716,3.85492268,3985400,20343643.0
2020-01-15,3.85492268,3.87001044,3.7342206,3.81720328,4105100,20810549.0
2020-01-16,3.82474716,3.8473788,3.75685224,3.82474716,3231800,16292784.0
2020-01-17,3.82474716,3.86246656,3.81720328,3.8473788,3683860,18738053.0
2020-01-20,3.85492268,3.94544924,3.82474716,3.93790536,4069677,21068835.0
2020-01-21,3.9228176,3.95299312,3.8850982,3.93036148,2686334,13964040.0
2020-01-22,3.9228176,3.93790536,3.8473788,3.9228176,3612137,18750718.0
2020-01-23,3.90018596,3.95299312,3.86246656,3.9228176,5238752,27147341.0
2020-02-03,3.5456236,3.71913284,3.53053584,3.53053584,8016600,38097876.0
2020-02-04,3.53053584,3.68895732,3.53053584,3.61351852,3971370,18947037.0
2020-02-05,3.62860628,3.79457164,3.583343,3.77194,5182035,25528562.0
2020-02-06,3.74930836,3.8850982,3.7342206,3.85492268,4386410,22300686.0
2020-02-07,3.83229104,3.9228176,3.7342206,3.8473788,5166460,26277422.0
2020-02-10,3.90772984,3.98316864,3.81720328,3.86246656,8372241,42966725.0
2020-02-11,3.8473788,3.85492268,3.77948388,3.8096594,4844287,24495451.0
2020-02-12,3.79457164,3.85492268,3.77194,3.82474716,3209460,16193504.0
2020-02-13,3.8096594,3.81720328,3.74930836,3.79457164,3688030,18481810.0
2020-02-14,3.8096594,3.8096594,3.74930836,3.79457164,2779616,13885183.0
2020-02-17,3.79457164,3.85492268,3.75685224,3.83983492,3843732,19387383.0
2020-02-18,3.82474716,3.83229104,3.76439612,3.81720328,3554140,17903261.0
2020-02-19,3.81720328,3.81720328,3.75685224,3.76439612,3868232,19345167.0
2020-02-20,3.76439612,3.8096594,3.75685224,3.80211552,2982492,14970309.0
2020-02-21,3.8096594,3.82474716,3.78702776,3.8096594,3902259,19687329.0
2020-02-24,3.80211552,3.85492268,3.80211552,3.8473788,3906676,19823876.0
2020-02-25,3.81720328,3.8473788,3.77194,3.8473788,3545476,17911607.0
2020-02-26,3.81720328,3.90772984,3.77948388,3.87755432,5886826,30045604.0
2020-02-27,3.8850982,3.90018596,3.83229104,3.8473788,3613476,18525081.0
2020-02-28,3.75685224,3.81720328,3.7342206,3.7342206,5613700,28116844.0
2020-03-02,3.74930836,3.87001044,3.74176448,3.81720328,2781700,14023475.0
2020-03-03,3.83229104,3.93036148,3.82474716,3.93036148,10756569,55444344.0
2020-03-04,3.93036148,3.93036148,3.87001044,3.89264208,6354200,32836465.0
2020-03-05,3.8473788,4.13404624,3.8473788,3.97562476,15517230,81527626.0
2020-03-06,3.9228176,3.96808088,3.8850982,3.90018596,10857500,56327387.0
2020-03-09,3.8473788,3.96808088,3.82474716,3.89264208,7924400,40883355.0
2020-03-10,3.83229104,3.96808088,3.83229104,3.960537,7171630,37248298.0
2020-03-11,4.00580028,4.01334416,3.90772984,3.9228176,5205400,27245944.0
2020-03-12,3.87755432,3.95299312,3.85492268,3.9228176,4862075,25154394.0
2020-03-13,3.77194,4.01334416,3.7342206,4.01334416,8022100,41686803.0
2020-03-16,3.99071252,4.15667788,3.93790536,3.98316864,11570577,61821819.0
2020-03-17,3.960537,4.149134,3.85492268,4.1114146,10753277,57131340.0
2020-03-18,4.14159012,4.23211668,4.0359758,4.0359758,15763677,85951006.0
2020-03-19,3.9982564,4.44334532,3.98316864,4.44334532,56326906,330754279.0
2020-03-20,4.3754504,4.60931068,4.16422176,4.48106472,68005482,391151541.0
2020-03-23,4.2245728,4.33018712,4.0359758,4.0359758,34256931,190335575.0
2020-03-24,4.06615132,4.149134,3.79457164,3.90018596,24986302,130223919.0
2020-03-25,3.94544924,4.01334416,3.87755432,3.89264208,19774202,103055431.0
2020-03-26,3.83983492,3.87001044,3.77194,3.80211552,16211513,81949124.0
2020-03-27,3.82474716,3.87755432,3.74930836,3.75685224,9934900,50220297.0
2020-03-30,3.6587818,3.82474716,3.56071136,3.74930836,15755745,76901261.0
2020-03-31,3.74176448,3.74930836,3.66632568,3.71913284,7220895,35426180.0
2020-04-01,3.71158896,3.86246656,3.66632568,3.74176448,13827600,69295022.0
2020-04-02,3.74930836,3.83229104,3.68141344,3.77194,9315354,46233792.0
2020-04-03,3.76439612,3.76439612,3.71913284,3.71913284,5210000,25794826.0
2020-04-07,3.76439612,3.83229104,3.7342206,3.8096594,13232900,66679958.0
2020-04-08,3.77194,3.81720328,3.74176448,3.79457164,10423400,52359236.0
2020-04-09,3.78702776,3.82474716,3.77194,3.77194,6206100,31181649.0
2020-04-10,3.75685224,3.77194,3.62860628,3.66632568,9752070,47660671.0
2020-04-13,3.63615016,3.6965012,3.55316748,3.65123792,9073870,43598068.0
2020-04-14,3.70404508,3.77194,3.65123792,3.76439612,7545996,37214370.0
2020-04-15,3.77194,3.82474716,3.72667672,3.77194,6905800,34502736.0
2020-04-16,3.74930836,3.89264208,3.74176448,3.83983492,14316200,72745971.0
2020-04-17,3.83983492,4.02843192,3.77948388,3.9228176,17346800,89734911.0
2020-04-20,3.90772984,3.98316864,3.87755432,3.8850982,11053400,57465923.0
2020-04-21,3.90772984,3.91527372,3.71913284,3.74176448,17472500,88099197.0
2020-04-22,3.71913284,3.8096594,3.6210624,3.77948388,10137500,50033935.0
2020-04-23,3.77194,3.77948388,3.6965012,3.6965012,7623000,37855828.0
2020-04-24,3.68895732,3.75685224,3.62860628,3.65123792,7482196,36701181.0
2020-04-27,3.63615016,3.79457164,3.59088688,3.68895732,9232500,45456350.0
2020-04-28,3.66632568,3.67386956,3.34948272,3.53053584,7600677,35713081.0
2020-04-29,3.52299196,3.55316748,3.42492152,3.4324654,4081300,18848752.0
2020-04-30,3.40983376,3.49281644,3.40983376,3.46264092,4425068,20314767.0
2020-05-06,3.4324654,3.49281644,3.41737764,3.48527256,2951074,13569394.0
2020-05-07,3.48527256,3.583343,3.47772868,3.56825524,5063675,23748281.0
2020-05-08,3.55316748,3.66632568,3.55316748,3.6210624,5193700,24819416.0
2020-05-11,3.6210624,3.8096594,3.6210624,3.77194,14013970,69602539.0
2020-05-12,3.77948388,3.82474716,3.7342206,3.8096594,6451974,32331208.0
2020-05-13,3.79457164,3.83229104,3.77194,3.77948388,9716400,48986474.0
2020-05-14,3.80211552,3.80211552,3.61351852,3.63615016,7399800,36086707.0
2020-05-15,3.65123792,3.68141344,3.55316748,3.56825524,4704100,22511854.0
2020-05-18,3.583343,3.583343,3.5079042,3.52299196,4094100,19230410.0
2020-05-19,3.56071136,3.583343,3.52299196,3.56071136,3917300,18434997.0
2020-05-20,3.53807972,3.5456236,3.48527256,3.50036032,4618200,21492461.0
2020-05-21,3.53053584,3.63615016,3.49281644,3.59088688,6673199,31660453.0
2020-05-22,3.57579912,3.61351852,3.50036032,3.51544808,3872200,18254923.0
2020-05-25,3.5456236,3.6587818,3.53053584,3.64369404,5642496,26934490.0
2020-05-26,3.62860628,3.75685224,3.59843076,3.72667672,14939765,73103524.0
2020-05-27,3.6965012,3.6965012,3.59088688,3.60597464,7513999,36258380.0
2020-05-28,3.60597464,3.60597464,3.5456236,3.59843076,4818800,22838811.0
2020-05-29,3.57579912,3.62860628,3.56825524,3.59088688,3431366,16359468.0
2020-06-01,3.59088688,3.79457164,3.583343,3.71913284,14039674,68917963.0
