date,open,high,low,close,volume,amount
2020-01-02,13.2414135,13.7790348,13.1883151,13.6662007,17321895,353160869.22
2020-01-03,13.6993872,14.0976252,13.4936309,13.672838,21744199,450649246.37
2020-01-06,13.6396515,13.7458483,13.208227,13.3608849,22846719,464841484.62
2020-01-07,13.2746,13.8321332,13.2546881,13.8254959,21814889,444985751.49
2020-01-08,13.6396515,13.6927499,13.1484913,13.1883151,21716428,438876615.21
2020-01-09,13.4538071,14.5091378,13.4471698,14.3232934,48893981,1039515654.88
2020-01-10,14.5157751,14.5157751,13.8785943,13.8785943,31578456,670431066.38
2020-01-13,13.9847911,14.3166561,13.8653197,14.3100188,22326366,474882921.21
2020-01-14,14.2834696,14.7812671,14.1042625,14.3498426,23146613,501952837.32
2020-01-15,14.270195,15.7635875,14.0843506,15.7370383,41298551,934916165.45
2020-01-16,15.531282,15.7635875,15.2989765,15.4980955,24580855,573370619.4
2020-01-17,15.7702248,16.526877,15.3918987,15.8498724,29420938,709006571.56
2020-01-20,15.6109296,16.8521047,15.4848209,16.3410326,25381077,618616839.14
2020-01-21,16.2149239,16.59325,15.8697843,16.1485509,17171563,418130677.58
2020-01-22,15.9826184,16.4273175,15.4980955,16.327758,18644043,450269576.82
2020-01-23,16.1153644,16.1153644,14.7016195,15.1064948,29256991,684041096.32
2020-02-03,13.5931904,13.5931904,13.5931904,13.5931904,2042300,41826304.0
2020-02-04,12.411751,13.805584,12.411751,13.4139833,27243806,544024631.51
2020-02-05,13.5865531,14.2834696,13.5268174,13.7325737,25531185,534119977.79
2020-02-06,13.7723975,14.801179,13.5998277,14.5555989,27220512,587668670.34
2020-02-07,14.7547179,15.6573907,14.5423243,15.5445566,33141884,757683415.91
2020-02-10,15.464909,16.3211207,15.2724273,15.9029708,30717865,731588112.01
2020-02-11,15.8100486,15.9029708,15.4317225,15.4317225,19875637,469284900.25
2020-02-12,15.5644685,16.3476699,15.4383598,16.2746596,28709330,690189608.22
2020-02-13,16.1485509,16.4140429,15.6573907,15.7768621,23053876,553627332.76
2020-02-14,15.6905772,16.59325,15.6042923,16.4737786,29544965,721718996.52
2020-02-17,16.6065246,17.2437054,16.2547477,17.190607,26969518,678266961.96
2020-02-18,16.9782134,17.389726,16.7525452,17.1706951,24777532,637005938.07
2020-02-19,17.2702546,17.5556585,16.59325,16.6994468,23938637,616718097.86
2020-02-20,16.5667008,16.7790944,15.8697843,16.5733381,28203031,696392703.09
2020-02-21,16.5799754,17.522472,16.5003278,17.1375086,27691446,712288196.18
2020-02-24,17.25698,18.849932,17.1375086,18.849932,44857426,1239615595.36
2020-02-25,19.24817,20.57563,18.2592123,20.3433245,53041662,1555542390.14
2020-02-26,19.4340144,19.6663199,18.3123107,18.3521345,36591296,1050132482.09
2020-02-27,18.9030304,19.5733977,17.787964,18.8300201,30772914,869622660.18
2020-02-28,17.8476997,18.451694,16.9450269,17.1507832,32609200,864292984.96
2020-03-02,17.6220315,18.8632066,17.588845,18.783559,30063087,829297702.74
2020-03-03,19.447289,20.642003,18.916305,19.24817,38860710,1153237336.03
2020-03-04,19.2017089,20.2835888,18.8167455,19.4738382,29429228,869794552.53
2020-03-05,20.0579206,20.310138,18.7702844,19.2680819,27663985,810137457.83
2020-03-06,18.518067,19.181797,18.385321,18.5711654,15914957,448683931.06
2020-03-09,17.9406219,18.318948,17.2105189,17.3565395,24303937,646326752.65
2020-03-10,17.25698,18.3454972,17.057861,18.2193885,20211399,540300234.03
2020-03-11,18.3521345,19.0756002,17.9937203,18.2791242,17511896,489668216.33
2020-03-12,17.8211505,18.2923988,17.2636173,17.721591,15251547,407652133.19
2020-03-13,16.925115,18.5645281,16.5733381,18.318948,21225095,566112007.11
2020-03-16,19.24817,20.111019,18.8233828,18.916305,43541363,1281357340.96
2020-03-17,20.044646,20.4229721,18.58444,19.9981849,39639740,1181558891.55
2020-03-18,20.1707547,21.9960122,19.7658794,21.106614,64413833,2079265687.6
2020-03-19,21.438479,22.0026495,20.310138,21.7769813,53055144,1689745587.05
2020-03-20,21.571225,21.969463,20.376511,20.6619149,36887388,1169767607.2
2020-03-23,19.9849103,20.243765,18.5977146,18.7636471,36195379,1057502173.17
2020-03-24,19.314543,19.9384492,18.186202,19.6331334,34581283,1003945792.34
2020-03-25,20.2105785,20.4959824,19.5667604,19.7990659,27684742,836297095.01
2020-03-26,19.513662,20.5291689,19.181797,19.9583611,21808329,655504329.77
2020-03-27,19.314543,19.7526048,17.9605338,17.9605338,56117834,1546412809.64
2020-03-30,17.0644983,17.4892855,16.1618255,16.4538667,36753462,912410011.75
2020-03-31,17.057861,17.2171562,16.5998873,16.6795349,19512727,497102372.42
2020-04-01,16.6397111,17.0910475,16.3476699,16.3675818,17614866,444260237.96
2020-04-02,16.460504,17.9605338,16.1817374,17.5490212,25608664,651010732.15
2020-04-03,17.4295498,17.4892855,16.59325,16.7591825,19166391,492506327.0
2020-04-07,17.2437054,17.5689331,17.124234,17.3499022,22343789,584184668.38
2020-04-08,17.1773324,17.5158347,17.1308713,17.2038816,12949611,338003785.54
2020-04-09,17.389726,17.456099,16.8321928,16.9715761,14956325,385476880.14
2020-04-10,16.8985658,16.9583015,15.7901367,16.3144834,21566812,528968017.81
2020-04-13,16.128639,16.128639,15.597655,15.7237637,12248217,290867398.1
2020-04-14,15.8896962,16.659623,15.8233232,16.6065246,19611845,478790192.59
2020-04-15,16.4339548,17.0777729,16.3410326,16.5467889,18750148,470383224.4
2020-04-16,16.6065246,16.8653793,16.3543072,16.7658198,16103374,404676377.88
2020-04-17,17.1175967,17.2901665,16.6463484,16.7459079,20379355,521447489.23
2020-04-20,16.925115,17.8211505,16.7127214,17.787964,26766815,701067927.47
2020-04-21,17.4826482,18.3720464,17.2702546,18.3654091,28540722,770863594.45
2020-04-22,17.9339846,18.0932798,17.7016791,17.9007981,17550414,472665444.8
2020-04-23,17.92071,17.9273473,17.2503427,17.2768919,14985833,395337581.95
2020-04-24,17.4162752,17.5622958,16.2215612,16.3543072,20799765,525175018.59
2020-04-27,16.5202397,16.5202397,15.9892557,16.0556287,15353360,374066857.83
2020-04-28,16.0357168,16.1419136,14.6551584,15.5777431,23906989,554261018.13
2020-04-29,15.5445566,15.5578312,15.0135726,15.2060543,18441787,423807470.84
2020-04-30,15.77546205,16.71328145,15.6749814,16.62619822,24919009,607321719.76
2020-05-06,16.3448524,17.43674213,16.31135885,17.1486976,29237037,741758669.65
2020-05-07,17.416646,17.65110085,17.16209502,17.38985116,19541457,506306363.73
2020-05-08,18.09991442,18.8903622,18.086517,18.34106798,37568456,1031832194.39
2020-05-11,18.89706091,19.05782995,17.77167763,17.96594022,29146943,798267661.49
2020-05-12,18.086517,18.63581122,17.69799182,18.51523444,26418912,721685022.43
2020-05-13,18.36116411,18.94395188,18.32767056,18.6224138,25097539,699023705.67
2020-05-14,18.4214525,18.59561896,18.26738217,18.32767056,13585764,373398875.81
2020-05-15,18.4884396,19.27888738,18.31427314,18.71619574,23614764,661958993.91
2020-05-18,18.48174089,18.4884396,16.84725565,16.84725565,52528520,1343309744.31
2020-05-19,16.6797879,16.90084533,16.05010916,16.8807492,43651331,1069898071.43
2020-05-20,16.53241628,16.80036468,16.24437175,16.33815369,19797109,488343293.1
2020-05-21,16.41853821,16.49892273,15.97642335,16.03671174,17609410,426160875.31
2020-05-22,16.05680787,16.18408336,15.29985364,15.52091107,19689188,460860734.7
2020-05-25,15.49411623,15.60129559,15.19937299,15.38023816,11405478,261289173.94
2020-05-26,15.48071881,15.84244915,15.46732139,15.77546205,13184894,308968443.24
2020-05-27,15.84914786,15.84914786,15.25296267,15.29315493,12748172,292986272.45
2020-05-28,15.17257815,15.51421236,14.89793104,15.39363558,12730111,288558496.64
2020-05-29,15.32664848,15.59459688,15.1390846,15.30655235,12133886,278873358.9
2020-06-01,15.88264141,16.63959564,15.8089556,16.53241628,26886329,654769796.21
2020-06-02,16.57930725,16.57930725,16.15728852,16.29796143,19497824,475086821.88
2020-06-03,16.37834595,16.41853821,16.04341045,16.07020529,15772446,381048445.77
2020-06-04,16.06350658,16.13049368,15.55440462,15.57450075,16668382,392022139.01
2020-06-05,15.63478914,15.92953238,15.50751365,15.66828269,11307927,264824320.56
2020-06-08,15.81565431,15.92283367,15.52091107,15.62139172,11359969,266397689.79
2020-06-09,15.6749814,15.70177624,15.2060717,15.46062268,14943628,342112996.27
2020-06-10,15.3400459,15.6079943,15.23286654,15.4740201,9345627,214965032.7
2020-06-11,15.50751365,15.92953238,15.44722526,15.61469301,16965497,398401147.93
2020-06-12,15.2730588,15.56780204,15.17257815,15.4740201,10711724,246616008.68
2020-06-15,15.37353945,15.52760978,15.12568718,15.1390846,14272814,326089378.62
2020-06-16,15.2730588,15.92953238,15.2730588,15.92953238,19769847,460317387.77
2020-06-17,15.9429298,15.99651948,15.46732139,15.6079943,15026656,350600779.9
2020-06-18,15.64148785,15.83575044,15.42043042,15.65488527,14294731,333966208.32
2020-06-19,15.68837882,15.76876334,15.51421236,15.65488527,11287567,263728065.51
2020-06-22,15.6079943,15.92283367,15.6079943,15.76206463,12633797,297475831.97
2020-06-23,15.78885947,15.86254528,15.48071881,15.58789817,14615496,340489544.11
2020-06-24,15.66828269,16.22427562,15.63478914,15.86254528,25691228,612041628.71
2020-06-29,15.98312206,16.39844208,15.96972464,16.18408336,25025565,605215479.06
2020-06-30,16.2108782,16.46542918,16.076904,16.30466014,23397220,569115503.1
2020-07-01,16.25776917,16.32475627,15.86254528,16.11039755,19682418,472825638.42
2020-07-02,16.09700013,16.39844208,15.95632722,16.32475627,19560819,473967399.51
2020-07-03,16.39844208,16.86735178,16.2108782,16.77356984,27705903,685034993.42
2020-07-06,16.84725565,17.51712665,16.80706339,17.36305632,29730630,762162164.29
2020-07-07,17.6176073,18.20039507,17.26927438,17.54392149,37667089,991485611.77
2020-07-08,17.6845944,18.00613248,17.40324858,17.91904925,26692939,708908987.73
2020-07-09,17.91904925,19.20520157,17.91904925,18.88366349,37625809,1043325833.79
2020-07-10,18.96404801,19.17170802,18.32097185,18.4214525,32771559,916483301.33
2020-07-13,18.24728604,18.65590735,18.19369636,18.61571509,29391960,810838138.17
2020-07-14,18.74968929,19.07792608,17.63770343,17.98603635,31785228,867502404.21
2020-07-15,17.99273506,18.1535041,16.80706339,16.8137621,36606821,944754423.51
2020-07-16,16.8807492,17.11520405,15.89603883,16.076904,24442698,607294581.64
2020-07-17,15.75536592,16.0099169,15.0051104,15.35344332,32808180,756467032.36
2020-07-20,15.45392397,15.8759427,15.24626396,15.8759427,21238911,492449674.76
2020-07-21,15.70177624,15.90943625,15.51421236,15.6749814,15372685,359829771.18
2020-07-22,15.57450075,16.07020529,15.49411623,15.69507753,22077266,519332558.44
2020-07-23,15.55440462,15.62809043,15.22616783,15.57450075,16716564,385299740.52
2020-07-24,15.56110333,15.73526979,14.78405297,14.9381233,17185711,391049708.52
2020-07-27,14.93142459,15.03190524,14.57639296,14.65007877,13388028,294087454.53
2020-07-28,14.79075168,14.91802717,14.66347619,14.86443749,8167990,180220754.48
2020-07-29,14.81754652,15.50751365,14.75725813,15.46062268,16859503,384046333.44
2020-07-30,15.68168011,15.84244915,15.30655235,15.34674461,14116892,328188794.98
2020-07-31,15.25296267,16.17068594,15.22616783,15.96302593,20300694,478376549.28
2020-08-03,15.78216076,16.12379497,15.74866721,16.09700013,20916362,499473014.98
2020-08-04,16.11039755,16.16398723,15.52760978,15.65488527,18061112,425262836.65
2020-08-05,15.76876334,15.93623109,15.51421236,15.64148785,12553962,293709773.97
2020-08-06,15.6749814,15.98312206,15.18597557,15.70847495,17899889,415753348.27
2020-08-07,15.65488527,15.65488527,15.04530266,15.42043042,16017814,367037247.71
2020-08-10,15.64818656,16.45873047,15.64148785,16.15728852,30615460,739769648.21
2020-08-11,16.15728852,16.17068594,15.52091107,15.58119946,19130994,452605611.73
2020-08-12,15.39363558,15.55440462,14.8711362,15.1390846,17040356,383727789.1
2020-08-13,15.15248202,15.2730588,14.98501427,15.12568718,8536070,192733629.2
2020-08-14,15.12568718,15.2730588,15.0051104,15.2730588,7904444,178912160.11
2020-08-17,15.21946912,15.64818656,15.17257815,15.52760978,12071437,277687806.74
2020-08-18,15.2060717,15.2060717,14.61658522,14.95821943,29065628,645944638.06
2020-08-19,14.88453362,14.88453362,14.67687361,14.74386071,10776102,237924824.61
