date,open,high,low,close,volume,amount
2022-09-13,30.39775713,32.061646,27.34084502,27.36848437,9211601,491656458.62
2022-09-14,25.40609052,29.1318749,25.3176446,28.15896978,6818070,335739745.31
2022-09-15,27.63935,28.92734371,26.63327766,27.3629565,5915552,294554474.77
2022-09-16,26.533776,27.34084502,25.55534301,25.58298236,4484005,213250103.97
2022-09-19,25.60509384,26.8101695,24.5990215,25.89807095,4219905,197526359.77
2022-09-20,25.5940381,26.52824813,25.05230684,25.16286424,3902712,181684024.43
2022-09-21,24.80355269,25.29000525,24.10704107,24.84777565,3002330,134250805.47
2022-09-22,24.79249695,25.30106099,24.5990215,24.94174944,2331503,105411326.89
2022-09-23,24.96386092,25.67695615,24.70405103,24.74827399,3164803,144257550.2
2022-09-26,24.27287717,24.31710013,22.73612931,23.1064966,3929615,167724226.81
2022-09-27,23.22258187,23.91356562,23.18941465,23.70903443,2398234,102337084.44
2022-09-28,23.42711306,23.9356771,22.49290303,22.49290303,2162484,90387584.3
2022-09-29,22.73060144,23.01805068,21.99539473,22.00645047,1922857,78320085.85
2022-09-30,22.13359148,22.24967675,21.24913228,21.26018802,1648839,64816796.16
2022-10-10,21.30441098,21.53658152,20.51392557,20.81243055,1381711,52409764.51
2022-10-11,21.00037813,21.76875206,21.00037813,21.37074542,1458678,56247270.75
2022-10-12,21.18279784,22.54818173,21.1717421,22.48737516,2530966,101609027.97
2022-10-13,22.66979487,23.08438512,22.2773161,22.74718505,2305781,94826390.23
2022-10-14,22.79140801,23.07332938,22.47079155,22.85221458,1719903,70835500.57
2022-10-17,22.69190635,23.4934475,22.58687682,23.48791963,1743509,72924958.67
2022-10-18,23.69245082,23.70350656,22.8853818,22.99041133,1797953,75191992.22
2022-10-19,23.1064966,23.32208353,22.59793256,22.99041133,1691277,70145225.46
2022-10-20,22.7195457,23.66481147,22.68637848,23.12308021,1859982,78298505.06
2022-10-21,22.9959392,23.55425407,22.45973581,23.55425407,1789612,74569872.24
2022-10-24,23.217054,23.64269999,22.8853818,23.20599826,1961982,82512287.67
2022-10-25,23.11202447,23.27786057,22.31048332,22.65873913,1464422,60070757.32
2022-10-26,22.73060144,23.37183436,22.69190635,22.93513263,1762881,73524328.06
2022-10-27,22.9959392,24.42765753,22.94618837,23.769841,3251920,139909061.02
2022-10-28,23.63164425,24.01859515,21.93458816,22.04514556,2913197,120710832.39
2022-10-31,21.6692504,22.85774245,21.6692504,22.65873913,1474200,60085569.96
2022-11-01,22.76929653,23.23363761,22.72507357,23.16730317,1710195,71239985.93
2022-11-02,23.16730317,23.69797869,23.08991299,23.59847703,1717125,72645089.51
2022-11-03,23.34419501,23.96331645,23.33866714,23.95778858,1525969,65327441.76
2022-11-04,23.78642461,24.35579522,23.64822786,24.1015132,2058821,89577316.64
2022-11-07,24.1015132,25.01913962,24.1015132,24.84224778,2431912,108373549.62
2022-11-08,24.7648576,24.79802482,24.35026735,24.69852316,1448377,64297958.98
2022-11-09,24.57138215,24.68193955,24.06281811,24.1015132,1553940,68269632.76
2022-11-10,23.9909558,24.31710013,23.66481147,23.73114591,1339212,58096977.8
2022-11-11,24.30051652,24.40001818,23.42711306,23.4381688,1269691,55048141.39
2022-11-14,23.61506064,23.8803984,23.35525075,23.60953277,851448,36370501.96
2022-11-15,24.322628,26.533776,24.25629356,25.49453644,3753148,172010925.1
2022-11-16,25.1518085,25.80409716,24.8201363,24.99702814,2580924,118160205.17
2022-11-17,25.1518085,25.8704316,24.8201363,25.64378893,2260720,103906491.07
2022-11-18,25.84832012,25.90359882,25.07441832,25.13522489,1839300,84743463.6
2022-11-21,24.86435926,25.97546113,24.64877233,25.94229391,1869512,86117584.95
2022-11-22,25.73223485,25.92018243,25.04677897,25.31211673,1566300,72118163.99
2022-11-23,25.16286424,25.2070872,23.9356771,24.58796576,1788500,79146629.9
2022-11-24,24.4884641,24.79802482,24.33921161,24.44976901,1042600,46279179.0
2022-11-25,24.5990215,24.62666085,23.89145414,23.90250988,1141601,49757316.4
2022-11-28,23.58742129,23.97990006,23.06780151,23.44922454,1037810,44121050.79
