date,open,high,low,close,volume,amount
2020-02-21,4.63,5.09,4.59,4.93,45440656,218992848.9
2020-02-24,4.94,5.42,4.89,5.4,52079273,269160414.62
2020-02-25,5.17,5.9,5.01,5.71,54105434,292629407.22
2020-02-26,5.6,5.87,5.37,5.43,43252276,242979732.81
2020-02-27,5.37,5.66,5.19,5.49,33633810,181368938.68
2020-02-28,5.21,5.33,4.94,4.95,36010774,184086231.9
2020-03-02,5.04,5.45,4.87,5.45,36467921,191230443.96
2020-03-03,6.0,6.0,5.58,5.89,111956815,662065396.62
2020-03-04,5.66,5.84,5.47,5.8,65483639,370455120.89
2020-03-05,5.72,5.93,5.54,5.58,44182891,251352889.2
2020-03-06,5.49,5.54,5.36,5.38,26841766,145645071.15
2020-03-09,5.28,5.28,4.99,5.03,30082922,154261791.48
2020-03-10,4.9,5.27,4.81,5.18,26721898,134228824.91
2020-03-11,5.19,5.37,5.07,5.08,16740015,87345231.39
2020-03-12,4.95,5.1,4.94,5.02,12015600,60203249.0
2020-03-13,4.7,5.04,4.7,4.93,16837725,81726782.57
2020-03-16,5.0,5.03,4.7,4.7,14851600,72143235.0
2020-03-17,4.75,4.81,4.47,4.77,13328617,62292218.9
2020-03-18,4.81,4.93,4.64,4.66,11862717,57166445.6
2020-03-19,4.67,4.84,4.63,4.81,11222217,53059823.58
2020-03-20,4.82,5.15,4.82,5.09,17673997,88070280.13
2020-03-23,4.93,5.12,4.9,4.93,12306991,61648233.55
2020-03-24,5.07,5.17,4.93,5.09,15758992,80021654.94
2020-03-25,5.2,5.23,5.03,5.09,12780392,65244882.52
2020-03-26,5.03,5.09,4.92,4.93,10361506,51721240.18
2020-03-27,5.04,5.04,4.88,4.88,6433600,31712601.0
2020-03-30,4.72,4.8,4.56,4.64,9909300,46137071.16
2020-03-31,4.71,4.76,4.54,4.58,6319300,29283499.0
2020-04-01,4.61,4.64,4.52,4.53,5597400,25642686.0
2020-04-02,4.49,4.68,4.49,4.67,4844773,22241490.77
2020-04-03,4.66,4.7,4.59,4.63,4561400,21183478.0
2020-04-07,4.73,4.79,4.68,4.71,10103700,47653874.0
2020-04-08,4.71,4.86,4.7,4.84,10977200,52666231.0
2020-04-09,4.84,5.04,4.79,4.98,14138100,70281431.0
2020-04-10,4.92,4.95,4.71,4.71,11297900,54316921.0
2020-04-13,4.7,4.72,4.58,4.6,6110326,28271896.86
2020-04-14,4.65,4.69,4.6,4.67,5387100,24996133.0
2020-04-15,4.72,4.73,4.56,4.56,6912100,32017980.0
2020-04-16,4.56,5.02,4.49,4.87,19292814,92156882.2
2020-04-17,4.77,4.91,4.73,4.74,13235914,63697870.64
2020-04-20,4.78,4.83,4.66,4.68,9381700,44308100.0
2020-04-21,4.69,4.88,4.6,4.86,12840361,60923100.81
2020-04-22,4.8,5.0,4.72,4.94,17757700,86123890.7
2020-04-23,4.96,5.04,4.8,4.81,17967200,88265086.0
2020-04-24,4.76,5.12,4.74,4.99,28650400,142398502.0
2020-04-27,5.05,5.29,4.96,5.2,32649094,167349850.32
2020-04-28,5.1,5.13,4.68,4.85,28618963,139547641.17
2020-04-29,4.84,4.92,4.69,4.72,13373667,63938621.65
2020-04-30,4.73,4.88,4.65,4.82,10243452,49137629.6
2020-05-06,4.74,4.85,4.71,4.83,12190392,58287369.03
2020-05-07,4.85,4.87,4.73,4.86,10741475,51510609.0
2020-05-08,4.86,5.13,4.83,5.03,20151587,101104795.12
2020-05-11,5.11,5.21,5.02,5.14,20356258,104057745.76
2020-05-12,5.06,5.12,4.95,5.08,14312126,72104667.62
2020-05-13,5.05,5.24,5.01,5.19,21727477,112460176.04
2020-05-14,5.16,5.25,5.03,5.05,15991487,81718841.61
2020-05-15,5.08,5.16,5.04,5.05,11104200,56536322.0
2020-05-18,5.06,5.15,4.95,4.95,13396122,67517185.76
2020-05-19,4.92,5.01,4.91,4.95,8825430,43708144.61
2020-05-20,4.94,4.95,4.7,4.74,16255514,77802522.94
2020-05-21,4.73,4.73,4.55,4.59,12783900,59232295.93
2020-05-22,4.6,4.63,4.45,4.52,7812335,35369077.55
2020-05-25,4.51,4.77,4.48,4.76,15018807,69831050.62
2020-05-26,4.73,5.24,4.63,5.24,54567982,278322396.56
2020-05-27,5.2,5.36,5.04,5.07,50282469,259466513.0
2020-05-28,5.06,5.58,4.99,5.58,64509712,341364176.22
2020-05-29,5.78,6.14,5.6,6.14,71887106,431769036.88
2020-06-01,6.62,6.75,6.53,6.75,22422222,149996807.25
2020-06-02,7.43,7.43,6.27,6.47,157014615,1082114032.66
2020-06-03,7.12,7.12,7.12,7.12,19266744,137179217.28
2020-06-04,7.83,7.83,7.83,7.83,13460800,105398064.0
2020-06-05,8.25,8.61,8.1,8.61,210946304,1792923597.94
2020-06-08,8.61,8.99,7.9,8.45,185786595,1576261193.15
2020-06-09,8.73,9.3,8.3,9.05,207848609,1878173575.35
2020-06-10,8.15,8.15,8.15,8.15,11045400,90020010.0
2020-06-11,7.9,8.09,7.45,7.6,177945851,1385904497.61
2020-06-12,7.2,7.59,7.05,7.36,127774042,930865332.62
2020-06-15,7.41,7.77,7.2,7.22,128005844,962798668.43
2020-06-16,7.39,7.64,7.16,7.51,108386346,804559032.31
2020-06-17,7.45,8.26,7.33,7.94,147162077,1139611082.28
2020-06-18,7.77,8.33,7.32,7.37,125128568,980426991.54
2020-06-19,7.0,7.02,6.63,6.71,118150989,796444515.95
2020-06-22,6.72,6.77,6.52,6.68,52360238,348306411.38
2020-06-23,6.71,6.76,6.47,6.57,53091683,350797979.06
2020-06-24,6.52,6.61,6.36,6.38,43314613,280910023.89
2020-06-29,6.37,6.55,6.34,6.41,34311855,220594409.8
2020-06-30,6.42,6.65,6.34,6.64,47554031,309484760.28
2020-07-01,6.59,6.83,6.52,6.59,57988197,386234740.59
2020-07-02,6.52,6.53,6.4,6.42,47450721,306115354.91
2020-07-03,6.3,6.5,6.26,6.43,38049559,243674581.75
2020-07-06,6.39,6.74,6.39,6.64,65104177,428802824.18
2020-07-07,6.72,6.97,6.61,6.89,81034566,552152797.04
2020-07-08,6.78,6.78,6.5,6.73,69007711,456911487.13
2020-07-09,6.7,7.4,6.65,7.4,112092008,800632780.39
2020-07-10,7.39,7.98,7.22,7.69,109085870,823302015.3
2020-07-13,7.5,7.88,7.4,7.79,77889576,595685150.2
2020-07-14,7.75,7.76,7.1,7.39,62603900,466964125.76
2020-07-15,7.31,7.42,6.82,6.84,47446741,336366671.84
2020-07-16,6.8,6.95,6.24,6.25,39837765,262475108.6
2020-07-17,6.31,6.37,6.16,6.2,24309754,151743660.19
2020-07-20,6.29,6.37,6.11,6.37,21997875,138111549.01
2020-07-21,6.39,6.81,6.33,6.76,37493141,246653721.99
2020-07-22,6.64,6.83,6.58,6.65,25881670,173190387.07
2020-07-23,6.55,6.8,6.25,6.72,28804464,186130463.04
2020-07-24,6.6,6.68,6.21,6.21,22171000,142633436.68
2020-07-27,6.2,6.3,6.05,6.09,14143000,86935761.0
2020-07-28,6.12,6.22,6.03,6.11,13092694,80010613.76
2020-07-29,6.05,6.32,6.02,6.32,17097282,105905510.5
2020-07-30,6.3,6.37,6.15,6.2,16237200,101270787.0
2020-07-31,6.46,6.82,6.42,6.82,63547675,425173324.18
2020-08-03,7.15,7.5,7.01,7.25,85336020,620678199.26
2020-08-04,7.26,7.54,7.02,7.23,80490102,588115081.23
2020-08-05,7.09,7.17,6.62,6.88,57155479,393059135.49
2020-08-06,6.94,7.23,6.68,6.77,37330300,256523529.0
2020-08-07,6.71,6.8,6.34,6.44,34905617,228041164.65
2020-08-10,6.51,6.55,6.38,6.51,17954485,116268158.4
2020-08-11,6.51,6.55,6.25,6.26,19554916,125482868.88
2020-08-12,6.2,6.5,6.12,6.46,21571548,135659907.6
2020-08-13,6.48,6.57,6.36,6.49,15270368,98756229.92
2020-08-14,6.44,6.51,6.36,6.45,12093606,77796256.52
2020-08-17,6.45,6.55,6.44,6.54,14756820,96011169.0
2020-08-18,6.58,6.86,6.46,6.84,33253026,221754133.17
2020-08-19,6.75,6.75,6.47,6.51,22819229,151011682.44
2020-08-20,6.38,6.55,6.35,6.41,12495573,80304163.89
2020-08-21,6.42,6.49,6.25,6.3,12634604,80582949.22
2020-08-24,6.3,6.55,6.16,6.44,15802682,101009985.03
2020-08-25,6.44,6.77,6.42,6.69,28930909,192513756.07
2020-08-26,6.7,6.84,6.56,6.79,34023722,229166517.14
2020-08-27,6.79,7.09,6.63,7.03,37791284,260574227.41
2020-08-28,6.8,6.97,6.7,6.85,35346932,241826735.89
2020-08-31,6.78,6.9,6.6,6.65,31543100,211492002.67
2020-09-01,6.55,6.56,6.32,6.52,23497209,151081387.81
2020-09-02,6.52,7.82,6.5,7.82,128876035,961233607.52
2020-09-03,8.0,8.08,7.4,7.58,109857082,846795447.51
2020-09-04,7.18,7.77,7.18,7.56,73786341,553822514.55
2020-09-07,7.58,8.22,7.43,7.84,93549646,730615447.2
2020-09-08,7.78,8.5,7.46,8.49,101055791,820312106.42
2020-09-09,8.3,8.4,7.04,7.34,92536084,734829224.99
2020-09-10,7.36,7.48,6.13,6.42,66795965,448143428.4
2020-09-11,6.18,6.64,6.13,6.51,36069800,231486872.35
2020-09-14,6.55,7.0,6.51,6.89,42771466,291628410.02
2020-09-15,7.45,8.27,7.16,7.29,102020233,795700771.79
2020-09-16,6.98,7.68,6.87,7.46,83328604,614967081.4
2020-09-17,7.23,7.68,7.1,7.52,63169003,466988042.97
2020-09-18,7.5,7.68,7.17,7.28,54754800,402206359.0
2020-09-21,7.54,7.8,7.31,7.36,60233998,454629075.8
2020-09-22,7.01,7.49,6.93,6.96,47549949,340270729.14
2020-09-23,7.03,7.07,6.6,6.82,35337000,240131737.75
2020-09-24,6.79,6.83,6.45,6.49,29261303,192705851.95
2020-09-25,6.55,6.72,6.4,6.69,23226705,152376855.35
2020-09-28,6.75,6.78,6.38,6.41,18258180,118908348.0
2020-09-29,6.5,6.56,6.41,6.41,13006100,84209831.0
2020-09-30,6.42,6.51,6.31,6.45,14007700,89704632.0
2020-10-09,6.56,6.67,6.49,6.62,15912900,105005708.0
2020-10-12,6.62,6.88,6.62,6.87,23998925,162793207.0
2020-10-13,6.88,7.1,6.7,6.99,31935449,220294802.87
2020-10-14,6.92,6.95,6.67,6.72,23722800,160921422.0
2020-10-15,6.72,6.88,6.53,6.78,19613200,131964347.0
2020-10-16,6.7,6.85,6.6,6.74,14876200,100103512.0
2020-10-19,6.71,6.94,6.69,6.91,23160195,157887154.0
2020-10-20,6.85,7.18,6.79,7.14,38726301,272762099.63
2020-10-21,7.08,7.55,7.05,7.31,69189802,510043057.71
2020-10-22,7.36,7.75,7.18,7.37,55254600,409788647.99
2020-10-23,7.25,7.41,7.03,7.14,40218101,289990248.03
2020-10-26,7.06,7.65,6.96,7.51,56752520,419078969.59
2020-10-27,7.42,7.43,7.05,7.15,41128100,295782829.0
2020-10-28,7.15,7.29,6.94,7.21,30774301,220386251.01
2020-10-29,6.98,7.4,6.96,7.21,30268700,219155766.18
2020-10-30,7.12,7.26,6.64,6.66,37298650,257519346.95
2020-11-02,6.56,6.77,6.49,6.5,21535105,142142748.38
2020-11-03,6.52,6.8,6.49,6.79,21760047,145696083.75
2020-11-04,6.8,6.8,6.37,6.4,32346400,210260593.95
2020-11-05,6.51,6.8,6.49,6.64,24017805,159119565.25
2020-11-06,6.97,7.18,6.66,6.82,47230525,326866660.25
2020-11-09,6.8,7.15,6.71,7.11,45365491,318009835.46
2020-11-10,7.15,7.18,6.83,6.92,30352800,211770398.0
2020-11-11,6.94,6.94,6.51,6.56,24316400,161962545.5
2020-11-12,6.61,6.64,6.44,6.49,16668100,108608048.0
2020-11-13,6.51,6.58,6.41,6.52,11139500,72358209.0
2020-11-16,6.44,6.49,6.23,6.28,19580400,123585762.16
2020-11-17,6.27,6.27,5.86,6.0,27024700,162636441.0
2020-11-18,5.91,6.16,5.86,6.05,12874000,77681475.0
2020-11-19,6.02,6.06,5.88,6.03,11696668,69998446.96
2020-11-20,6.17,6.32,6.09,6.11,16977700,104838741.96
2020-11-23,6.03,6.08,5.91,5.99,15823600,94452564.0
2020-11-24,5.98,6.07,5.93,5.94,10625084,63683833.8
2020-11-25,5.94,6.0,5.82,5.9,13853700,81425920.16
2020-11-26,5.95,5.96,5.78,5.78,12274200,71762040.0
2020-11-27,5.78,5.82,5.66,5.73,9905050,56791719.0
2020-11-30,5.75,5.85,5.69,5.8,9155400,53017769.0
2020-12-01,5.77,5.91,5.75,5.89,9999900,58744634.0
2020-12-02,5.85,5.9,5.81,5.84,8165600,47778296.0
2020-12-03,5.83,5.89,5.73,5.85,9508500,55283612.0
2020-12-04,5.85,5.85,5.72,5.72,8125900,46883328.0
2020-12-07,5.65,5.76,5.34,5.74,16491200,92639436.0
2020-12-08,5.69,5.72,5.47,5.47,15685800,87024058.0
2020-12-09,5.46,5.47,5.22,5.24,13336400,71311985.0
2020-12-10,5.18,5.35,5.17,5.26,8914000,46987625.0
2020-12-11,5.29,5.29,5.13,5.16,10233700,53038159.0
2020-12-14,5.14,5.36,5.09,5.29,10308344,54170761.32
2020-12-15,5.28,5.45,5.23,5.28,9892392,52627288.22
2020-12-16,5.34,5.34,5.12,5.14,8362000,43291365.23
2020-12-17,5.1,5.24,4.97,5.2,14232044,72752786.52
2020-12-18,5.2,5.25,5.06,5.09,9672702,49712799.16
2020-12-21,5.09,5.19,5.03,5.14,7605602,39027444.24
2020-12-22,5.1,5.19,5.02,5.04,11058352,56310678.04
2020-12-23,5.11,5.17,5.01,5.06,9746552,49346164.64
2020-12-24,5.01,5.07,4.78,4.79,15598815,75907808.3
2020-12-25,4.8,4.93,4.73,4.85,10432397,50657095.48
2020-12-28,4.8,4.85,4.7,4.72,10802361,51456419.25
2020-12-29,4.71,4.99,4.71,4.8,12205152,59210705.56
2020-12-30,4.81,4.89,4.76,4.78,7283311,35052474.04
2020-12-31,4.84,4.92,4.78,4.86,10335468,50185390.9
2021-01-04,4.86,4.91,4.79,4.89,9878068,47959556.8
2021-01-05,4.84,4.87,4.7,4.75,10496500,50083391.0
2021-01-06,4.71,4.74,4.54,4.55,13307968,61225836.16
2021-01-07,4.53,4.57,4.22,4.29,17717816,76887186.58
2021-01-08,4.26,4.46,4.14,4.41,14104658,61142961.04
2021-01-11,4.67,4.67,4.32,4.32,12793200,57053302.85
2021-01-12,4.27,4.48,4.21,4.29,9494500,40968269.0
2021-01-13,4.24,4.28,4.15,4.17,9064100,38028496.0
2021-01-14,4.2,4.24,4.12,4.19,7610800,31906371.0
2021-01-15,4.16,4.45,4.16,4.41,14872100,64785120.0
2021-01-18,4.44,4.58,4.35,4.55,13269252,59934903.44
2021-01-19,4.52,4.82,4.52,4.74,21299699,100515349.28
2021-01-20,4.69,4.77,4.61,4.63,12707100,59292983.0
2021-01-21,4.59,4.79,4.59,4.66,8974700,42036643.0
2021-01-22,4.63,4.68,4.5,4.56,9359901,42735058.57
2021-01-25,4.51,4.53,4.35,4.36,10300600,45445158.0
2021-01-26,4.4,4.55,4.31,4.38,7743300,34124419.0
2021-01-27,4.39,4.78,4.33,4.69,21005300,96456377.5
2021-01-28,4.66,4.91,4.61,4.82,23184300,110863271.78
2021-01-29,4.75,4.75,4.43,4.5,16818250,76785216.0
2021-02-01,4.0,4.42,3.92,4.19,21356701,90492136.92
2021-02-02,4.19,4.48,4.14,4.28,15635601,67699628.14
2021-02-03,4.26,4.28,4.0,4.04,14265100,58861656.0
2021-02-04,4.07,4.1,3.71,3.83,16755801,64197283.86
2021-02-05,3.86,4.01,3.69,3.69,12385570,46745167.3
2021-02-08,3.7,3.74,3.58,3.63,7212800,26306400.0
2021-02-09,3.65,3.92,3.59,3.85,15695550,59028115.0
2021-02-10,3.85,3.91,3.76,3.84,12437400,47784333.0
2021-02-18,3.92,4.07,3.91,3.99,10783800,43097543.0
2021-02-19,3.96,4.21,3.96,4.17,10344370,42620674.6
2021-02-22,4.26,4.63,4.23,4.46,20858900,92728374.0
2021-02-23,4.41,4.5,4.3,4.31,9853111,42978426.41
2021-02-24,4.37,4.48,4.32,4.38,9861447,43222931.98
2021-02-25,4.41,4.45,4.26,4.26,6557000,28251728.0
2021-02-26,4.22,4.38,4.19,4.26,6352400,27197381.0
2021-03-01,4.21,4.55,4.21,4.5,14269000,63288558.0
2021-03-02,4.6,4.65,4.36,4.37,9917900,44105487.0
2021-03-03,4.38,4.47,4.28,4.37,10041200,43743378.0
2021-03-04,4.37,4.45,4.28,4.29,8754600,37951906.0
2021-03-05,4.27,4.55,4.27,4.51,15306711,68067370.06
2021-03-08,4.52,4.58,4.33,4.35,13938400,61964811.0
2021-03-09,4.35,4.42,4.17,4.26,10945700,47149067.0
2021-03-10,4.3,4.35,4.0,4.0,15480103,63383586.15
2021-03-11,4.03,4.43,3.94,4.42,20292300,86147841.0
2021-03-12,4.39,4.39,4.2,4.28,12017696,51202979.12
2021-03-15,4.26,4.26,4.06,4.14,12355600,51230381.0
2021-03-16,4.1,4.3,4.09,4.18,10728000,44994784.0
2021-03-17,4.25,4.28,4.12,4.14,8360712,34780098.8
2021-03-18,4.12,4.17,4.03,4.03,9474800,38651187.0
2021-03-19,4.03,4.09,3.96,3.97,8581984,34460583.64
2021-03-22,4.0,4.02,3.93,4.01,7846671,31216668.29
2021-03-23,4.02,4.04,3.88,3.92,9668471,37981415.32
2021-03-24,3.88,4.02,3.85,3.91,9140000,35807202.0
2021-03-25,3.88,3.95,3.88,3.89,6077000,23743299.0
2021-03-26,3.9,3.92,3.85,3.91,5755300,22366118.0
2021-03-29,3.9,3.92,3.83,3.84,6928400,26711875.0
2021-03-30,3.82,3.83,3.71,3.72,7268900,27275444.0
2021-03-31,3.66,3.88,3.66,3.84,9350300,35578476.0
2021-04-01,3.81,3.92,3.75,3.9,9567300,36709118.0
2021-04-02,3.89,4.12,3.83,4.0,18477600,74300980.0
2021-04-06,4.06,4.1,3.95,4.0,12284400,49359779.0
2021-04-07,3.96,4.08,3.95,4.03,8047300,32418234.0
2021-04-08,4.0,4.14,4.0,4.03,8736100,35367091.0
2021-04-09,4.0,4.18,4.0,4.12,13843874,56738901.36
2021-04-12,4.1,4.14,4.02,4.04,8124900,33132876.0
2021-04-13,4.04,4.07,3.94,4.0,7864800,31449535.0
2021-04-14,4.01,4.28,3.96,4.25,26630100,110845712.0
2021-04-15,4.18,4.29,4.14,4.16,14951812,62798411.28
2021-04-16,4.16,4.26,4.14,4.2,13408500,56481960.0
2021-04-19,4.2,4.29,4.19,4.23,11105474,47138118.02
2021-04-20,4.21,4.35,4.21,4.27,10702400,45887052.0
2021-04-21,4.24,4.26,4.17,4.18,7519528,31572440.04
2021-04-22,4.2,4.26,4.16,4.22,5024400,21183365.0
2021-04-23,4.22,4.23,4.1,4.16,7446900,30959794.0
2021-04-26,4.13,4.28,4.03,4.05,12396802,51409060.34
2021-04-27,4.03,4.2,4.01,4.15,11193400,45920275.0
2021-04-28,4.12,4.41,4.1,4.34,19963000,86038593.0
2021-04-29,4.45,4.6,4.28,4.43,23423322,103961788.82
2021-04-30,4.41,4.49,4.25,4.26,19843000,85973922.0
2021-05-06,4.18,4.26,4.0,4.04,28067572,114283234.72
2021-05-07,4.03,4.25,4.01,4.23,23112100,94964644.56
2021-05-10,4.18,4.3,4.08,4.12,15993072,66317163.08
2021-05-11,4.1,4.18,4.06,4.18,15196406,62727017.42
2021-05-12,4.16,4.38,4.13,4.36,24436206,104435351.56
2021-05-13,4.31,4.41,4.28,4.4,18390600,80109952.0
2021-05-14,4.44,5.16,4.31,4.96,57487116,274614293.74
2021-05-17,4.83,4.92,4.7,4.72,35070480,167621541.12
2021-05-18,4.71,4.84,4.67,4.71,19144896,90645645.24
2021-05-19,4.7,4.78,4.63,4.74,15823996,74596738.04
2021-05-20,4.74,4.74,4.58,4.67,14941300,69052105.04
2021-05-21,4.62,4.72,4.56,4.58,12797738,59185747.32
2021-05-24,4.63,4.79,4.57,4.75,15609496,73025456.08
2021-05-25,4.77,4.95,4.62,4.8,25971772,123979007.08
2021-05-26,4.75,4.78,4.66,4.68,17425068,82057233.88
2021-05-27,4.64,4.71,4.61,4.66,10652339,49573400.63
2021-05-28,4.68,4.68,4.53,4.55,11831500,54372419.0
2021-05-31,4.52,4.76,4.52,4.75,18993339,89243472.47
2021-06-01,4.74,4.8,4.69,4.73,14312700,67908064.0
2021-06-02,4.73,4.75,4.57,4.58,12059600,55805863.0
2021-06-03,4.66,4.72,4.56,4.58,10924896,50667129.68
2021-06-04,4.65,4.78,4.55,4.78,20252840,95200956.32
2021-06-07,4.75,5.0,4.71,4.88,25517600,124373027.0
2021-06-08,4.84,4.95,4.76,4.79,17921800,86971437.0
2021-06-09,4.81,4.89,4.77,4.86,12653206,61145478.68
2021-06-10,5.15,5.4,5.1,5.19,51381916,269290629.94
2021-06-11,5.19,5.28,4.96,4.98,36890912,187435720.5
2021-06-15,5.02,5.1,4.86,4.87,24916000,123506036.18
2021-06-16,4.87,5.2,4.82,5.04,29636777,149904323.1
2021-06-17,5.02,5.04,4.9,5.0,16963179,84056073.03
2021-06-18,4.96,5.12,4.86,5.08,17768546,88580123.44
2021-06-21,5.04,5.37,4.98,5.27,32776706,169924793.42
2021-06-22,5.21,5.34,5.13,5.28,25315740,132073066.16
2021-06-23,5.26,5.3,5.1,5.1,19544439,101516101.29
2021-06-24,5.1,5.17,4.98,5.0,18187388,92414928.98
2021-06-25,4.97,5.06,4.93,4.97,11226388,56047191.98
2021-06-28,4.98,5.22,4.98,5.11,17270050,88457051.98
2021-06-29,5.07,5.1,4.95,5.0,13406356,67159167.56
2021-06-30,5.01,5.07,4.96,5.03,9664400,48478891.0
2021-07-01,5.01,5.03,4.68,4.7,20701200,99466575.0
2021-07-02,4.69,4.83,4.63,4.73,11092600,52450400.0
2021-07-05,4.77,4.89,4.7,4.86,10998400,52899612.0
2021-07-06,4.86,4.9,4.75,4.84,9686100,46801127.0
2021-07-07,4.84,4.86,4.74,4.77,9668600,46242595.0
2021-07-08,4.78,4.8,4.63,4.67,16804900,78693422.0
2021-07-09,4.65,4.74,4.63,4.72,9761103,45829416.16
2021-07-12,4.72,4.9,4.72,4.87,17111600,82567933.0
2021-07-13,4.87,5.07,4.84,5.07,27345356,136962759.92
2021-07-14,5.02,5.13,4.96,5.06,22210552,112043835.12
2021-07-15,5.06,5.11,4.89,4.95,20204052,100618947.84
2021-07-16,4.95,5.06,4.89,4.9,14514314,71627378.85
2021-07-19,4.83,4.84,4.68,4.74,13809400,65435606.0
2021-07-20,4.72,4.76,4.65,4.75,11006700,51690580.0
2021-07-21,4.76,4.88,4.74,4.83,12549500,60355087.0
2021-07-22,4.83,5.05,4.77,4.97,24755100,122069244.0
2021-07-23,4.95,4.98,4.81,4.82,16428806,80232152.4
2021-07-26,4.84,4.87,4.54,4.61,19122200,89095603.0
2021-07-27,4.58,4.64,4.49,4.5,13935300,63374495.0
2021-07-28,4.48,4.51,4.28,4.34,12982700,56666868.0
2021-07-29,4.37,4.44,4.37,4.4,10923103,48100871.11
2021-07-30,4.35,4.46,4.33,4.44,10062200,44334419.0
2021-08-02,4.42,4.56,4.36,4.53,11451000,51351114.0
2021-08-03,4.52,4.73,4.5,4.61,17554703,81253834.56
2021-08-04,4.63,4.68,4.59,4.61,12829700,59266428.0
2021-08-05,4.6,4.6,4.47,4.51,13076400,59054019.0
2021-08-06,4.51,4.52,4.4,4.43,10182376,45240045.92
2021-08-09,4.42,4.46,4.38,4.44,12182600,53888898.0
2021-08-10,4.43,4.53,4.39,4.53,14920800,66838783.32
2021-08-11,4.54,4.56,4.47,4.54,12339500,55824151.0
2021-08-12,4.54,4.62,4.5,4.53,12969800,59104743.0
2021-08-13,4.54,4.55,4.38,4.41,15749620,69917462.92
2021-08-16,4.39,4.47,4.37,4.45,9846100,43532773.5
2021-08-17,4.44,4.46,4.24,4.25,16425300,70850614.0
2021-08-18,4.22,4.29,4.17,4.28,10470704,44294910.0
2021-08-19,4.26,4.32,4.2,4.21,8664200,36814057.0
2021-08-20,4.22,4.22,4.11,4.15,9289599,38609707.83
2021-08-23,4.18,4.33,4.14,4.33,12566100,53785550.0
2021-08-24,4.32,4.35,4.26,4.3,9222700,39673123.0
2021-08-25,4.29,4.41,4.27,4.37,9205600,40023942.48
2021-08-26,4.37,4.46,4.3,4.38,11709800,51286209.0
2021-08-27,4.25,4.28,4.19,4.23,12508357,52976250.0
2021-08-30,4.26,4.34,4.23,4.25,9921800,42495569.0
2021-08-31,4.28,4.4,4.18,4.27,12141700,52144675.0
2021-09-01,4.26,4.38,4.24,4.33,12432300,53562078.0
2021-09-02,4.32,4.32,4.26,4.29,8642700,37013676.0
2021-09-03,4.29,4.45,4.27,4.4,16966276,74198058.08
2021-09-06,4.7,4.96,4.49,4.58,38653650,180870605.0
2021-09-07,4.43,4.61,4.43,4.58,23151600,104663439.0
2021-09-08,4.58,4.85,4.55,4.76,35373000,166881273.0
2021-09-09,4.71,4.9,4.65,4.72,29016576,138466109.2
2021-09-10,4.77,4.81,4.57,4.61,19434576,90195515.84
2021-09-13,4.56,4.71,4.5,4.68,17474100,80589559.0
2021-09-14,4.68,4.7,4.51,4.53,15504601,71255658.59
2021-09-15,4.5,4.58,4.48,4.53,9191601,41586818.54
2021-09-16,4.5,4.64,4.47,4.48,13962700,63591673.0
2021-09-17,4.48,4.5,4.29,4.38,14971320,65646133.4
2021-09-22,4.3,4.38,4.28,4.32,7546800,32624245.0
2021-09-23,4.33,4.43,4.33,4.38,10784613,47357711.42
2021-09-24,4.39,4.41,4.25,4.25,10592399,45651465.74
2021-09-27,4.22,4.26,4.03,4.11,13271000,54879450.0
2021-09-28,4.13,4.16,4.07,4.13,5148100,21168381.0
