date,open,high,low,close,volume,amount
2020-01-02,3.83145916,3.89101552,3.81160704,3.84138522,7034111,27228332.0
2020-01-03,3.85131128,3.86123734,3.80168098,3.84138522,2935144,11338928.0
2020-01-06,3.79175492,3.85131128,3.78182886,3.8215331,3709900,14258202.0
2020-01-07,3.8215331,3.89101552,3.80168098,3.88108946,3496451,13577049.0
2020-01-08,3.8711634,3.88108946,3.80168098,3.8215331,3612766,13974430.0
2020-01-09,3.85131128,3.88108946,3.8215331,3.8711634,1932301,7517013.0
2020-01-10,3.90094158,3.90094158,3.79175492,3.8215331,2506300,9654980.0
2020-01-13,3.8711634,3.8711634,3.80168098,3.85131128,1969701,7593277.0
2020-01-14,3.85131128,3.86123734,3.81160704,3.8215331,1809390,6989308.0
2020-01-15,3.83145916,3.83145916,3.7222725,3.76197674,2565701,9755843.0
2020-01-16,3.75205068,3.79175492,3.70242038,3.7222725,1840700,6928750.0
2020-01-17,3.74212462,3.74212462,3.66271614,3.70242038,2389347,8902848.0
2020-01-20,3.69249432,3.70242038,3.65279008,3.68256826,1740443,6457290.0
2020-01-21,3.69249432,3.7222725,3.6726422,3.68256826,2185400,8134566.0
2020-01-22,3.6726422,3.69249432,3.61308584,3.68256826,2605200,9580046.0
2020-01-23,3.64286402,3.68256826,3.45426888,3.46419494,5020406,17899292.0
2020-02-03,3.1267089,3.1267089,3.11678284,3.11678284,1162900,3653851.0
2020-02-04,3.00759618,3.10685678,2.99767012,3.06715254,5159558,15927177.0
2020-02-05,3.06715254,3.18626526,3.04730042,3.1267089,4132385,13080565.0
2020-02-06,3.15648708,3.2259695,3.11678284,3.19619132,3781162,12091309.0
2020-02-07,3.1763392,3.21604344,3.15648708,3.21604344,3283200,10562883.0
2020-02-10,3.20611738,3.29545192,3.19619132,3.2755998,2812601,9220583.0
2020-02-11,3.28552586,3.33515616,3.26567374,3.2755998,2469066,8189940.0
2020-02-12,3.2755998,3.3252301,3.23589556,3.31530404,2435009,8092631.0
2020-02-13,3.31530404,3.35500828,3.26567374,3.2755998,3857996,12867943.0
2020-02-14,3.24582162,3.31530404,3.23589556,3.29545192,2765802,9155567.0
2020-02-17,3.2755998,3.36493434,3.2755998,3.35500828,3327700,11168798.0
2020-02-18,3.35500828,3.38478646,3.33515616,3.38478646,2832821,9591177.0
2020-02-19,3.36493434,3.44434282,3.36493434,3.40463858,4403655,15138693.0
2020-02-20,3.41456464,3.45426888,3.3748604,3.43441676,3217869,11073457.0
2020-02-21,3.44434282,3.474121,3.43441676,3.45426888,3419500,11897509.0
2020-02-24,3.45426888,3.46419494,3.36493434,3.40463858,4195200,14386283.0
2020-02-25,3.34508222,3.35500828,3.23589556,3.34508222,4709106,15708731.0
2020-02-26,3.29545192,3.49397312,3.28552586,3.38478646,6484490,22239152.0
2020-02-27,3.39471252,3.45426888,3.35500828,3.4244907,3696747,12702642.0
2020-02-28,3.35500828,3.38478646,3.23589556,3.24582162,5399676,17984767.0
2020-03-02,3.25574768,3.40463858,3.25574768,3.38478646,4086238,13796995.0
2020-03-03,3.4244907,3.474121,3.3748604,3.46419494,4749459,16421466.0
2020-03-04,3.43441676,3.64286402,3.41456464,3.59323372,9262770,33215337.0
2020-03-05,3.59323372,3.69249432,3.56345554,3.65279008,8889653,32710706.0
2020-03-06,3.59323372,3.64286402,3.56345554,3.61308584,5280469,19196962.0
2020-03-09,3.55352948,3.56345554,3.46419494,3.48404706,4526785,16014217.0
2020-03-10,3.41456464,3.54360342,3.38478646,3.54360342,5150640,18035675.0
2020-03-11,3.53367736,3.61308584,3.50389918,3.54360342,4230490,15170483.0
2020-03-12,3.5237513,3.5237513,3.4244907,3.474121,4051594,14142664.0
2020-03-13,3.29545192,3.6230119,3.29545192,3.51382524,5869788,20318101.0
2020-03-16,3.53367736,3.65279008,3.474121,3.5237513,8402759,30287294.0
2020-03-17,3.5237513,3.61308584,3.40463858,3.50389918,5497693,19288318.0
2020-03-18,3.53367736,3.56345554,3.33515616,3.36493434,5370260,18783717.0
2020-03-19,3.33515616,3.44434282,3.30537798,3.40463858,4162285,14150839.0
2020-03-20,3.40463858,3.43441676,3.3252301,3.40463858,3822739,12997987.0
2020-03-23,3.3252301,3.33515616,3.25574768,3.2755998,3193116,10609760.0
2020-03-24,3.30537798,3.3748604,3.29545192,3.36493434,2511095,8432211.0
2020-03-25,3.38478646,3.51382524,3.38478646,3.48404706,4511197,15678316.0
2020-03-26,3.46419494,3.474121,3.39471252,3.41456464,3448161,11935430.0
2020-03-27,3.45426888,3.5237513,3.40463858,3.51382524,4629433,16178181.0
2020-03-30,3.474121,3.58330766,3.40463858,3.5733816,5903223,20772741.0
2020-03-31,3.5733816,3.6726422,3.45426888,3.61308584,8957159,32125383.0
2020-04-01,3.55352948,3.75205068,3.51382524,3.63293796,10952035,40208925.0
2020-04-02,3.5733816,3.71234644,3.53367736,3.65279008,9412900,34325320.0
2020-04-03,3.65279008,3.73219856,3.53367736,3.5733816,6614268,24030916.0
2020-04-07,3.61308584,3.61308584,3.54360342,3.58330766,8158318,29387374.0
2020-04-08,3.56345554,3.56345554,3.51382524,3.55352948,3785618,13516667.0
2020-04-09,3.55352948,3.5733816,3.5237513,3.54360342,3182200,11383616.0
2020-04-10,3.55352948,3.6230119,3.50389918,3.53367736,4957300,17706326.0
2020-04-13,3.5237513,3.53367736,3.4244907,3.474121,3286922,11420041.0
2020-04-14,3.44434282,3.53367736,3.44434282,3.53367736,2916641,10295767.0
2020-04-15,3.53367736,3.56345554,3.50389918,3.55352948,2309900,8219590.0
2020-04-16,3.55352948,3.6726422,3.51382524,3.59323372,8869421,32090905.0
2020-04-17,3.59323372,3.64286402,3.5237513,3.5733816,5845900,21053810.0
2020-04-20,3.5733816,3.58330766,3.5237513,3.55352948,3803600,13595400.0
2020-04-21,3.5237513,3.55352948,3.4244907,3.50389918,4523026,15878049.0
