date,open,high,low,close,volume,amount
2020-01-02,5.155947,5.30107736,5.13303168,5.24760828,72029214,492951557.16
2020-01-03,5.2705236,5.28580048,5.20177764,5.22469296,31539512,215972143.3
2020-01-06,5.18650076,5.23996984,5.01845508,5.0795626,60331975,405914175.39
2020-01-07,5.0795626,5.14067012,5.07192416,5.10247792,34250269,228639400.89
2020-01-08,5.08720104,5.08720104,4.98026288,5.0031782,35529350,234233517.77
2020-01-09,5.04900884,5.09483948,5.02609352,5.0795626,34416436,227990915.98
2020-01-10,5.08720104,5.11011636,5.02609352,5.09483948,34904412,231729906.6
2020-01-13,5.11011636,5.12539324,5.01081664,5.0795626,39719869,262548012.17
2020-01-14,5.08720104,5.12539324,5.05664728,5.0795626,27857943,185544602.77
2020-01-15,5.07192416,5.07192416,4.98026288,5.02609352,31593257,207292635.89
2020-01-16,5.03373196,5.13303168,5.02609352,5.08720104,59745139,398229390.67
2020-01-17,5.10247792,5.24760828,5.08720104,5.24760828,59002092,400960667.16
2020-01-20,5.24760828,5.26288516,5.17122388,5.23996984,39164668,266626332.94
2020-01-21,5.23996984,5.24760828,5.0031782,5.0031782,54343324,360871178.4
2020-01-22,4.98026288,5.11011636,4.79694032,5.08720104,54202452,352479812.23
2020-01-23,4.98790132,5.03373196,4.75874812,4.8122172,46299865,296313875.82
2020-02-03,4.33099548,4.33099548,4.33099548,4.33099548,16395700,92963619.0
2020-02-04,4.09420384,4.49904116,4.09420384,4.46084896,80525646,460780189.96
2020-02-05,4.43793364,4.61361776,4.43793364,4.46084896,47913972,284024106.86
2020-02-06,4.47612584,4.6212562,4.392103,4.56778712,45003321,266774690.6
2020-02-07,4.5448718,4.59834088,4.51431804,4.56014868,36664567,218613187.91
2020-02-10,4.55251024,4.79694032,4.51431804,4.75110968,47070604,288511688.94
2020-02-11,4.7358328,4.85804784,4.72055592,4.774025,35433956,222494244.99
2020-02-12,4.7358328,4.80457876,4.71291748,4.74347124,31438471,194994100.24
2020-02-13,4.72055592,4.8886016,4.70527904,4.79694032,50328531,316097231.02
2020-02-14,4.75874812,4.81985564,4.74347124,4.79694032,25198223,157880328.97
2020-02-17,4.8122172,4.90387848,4.78930188,4.8886016,31524562,200915227.7
2020-02-18,4.8886016,4.90387848,4.81985564,4.86568628,25444937,161957119.81
2020-02-19,4.84277096,4.91915536,4.83513252,4.8504094,25192699,160422122.48
2020-02-20,4.8504094,4.9267938,4.81985564,4.91151692,38567653,246391405.8
2020-02-21,4.91151692,5.01081664,4.8886016,4.964986,33325596,216012844.7
2020-02-24,4.95734756,5.01081664,4.86568628,4.89624004,36807213,236936224.34
2020-02-25,4.7358328,4.8886016,4.69000216,4.78930188,45485772,284901711.55
2020-02-26,4.74347124,4.91915536,4.7358328,4.82749408,48624682,308849215.99
2020-02-27,4.86568628,5.06428572,4.86568628,5.02609352,71104807,465020400.39
2020-02-28,4.97262444,5.02609352,4.78166344,4.79694032,69249586,444056029.07
2020-03-02,4.84277096,5.2323314,4.81985564,5.155947,99923142,667097783.34
2020-03-03,5.26288516,5.3087158,4.98026288,5.0795626,90844306,607240130.93
2020-03-04,5.0413704,5.12539324,4.964986,5.10247792,67018602,442262346.61
