date,open,high,low,close,volume,amount
2020-01-02,10.1858145,10.266441,10.051437,10.105188,8484559,96055886.0
2020-01-03,10.1141465,10.158939,9.9528935,10.0962295,6632278,74455431.0
2020-01-06,10.0245615,10.57103,9.961852,10.338109,11513343,132542940.0
2020-01-07,10.356026,10.4545695,10.123105,10.3291505,8940700,102642534.0
2020-01-08,10.6158225,10.8129095,10.499362,10.57103,19469428,230443927.0
2020-01-09,10.6337395,10.803951,10.5262375,10.7591585,16484399,195819452.0
2020-01-10,10.5083205,10.553113,10.3291505,10.3649845,12483346,145194044.0
2020-01-13,10.320192,10.463528,10.3112335,10.463528,4633566,53796601.0
2020-01-14,10.4545695,10.5620715,10.4187355,10.427694,4860766,56920572.0
2020-01-15,10.4366525,10.4366525,10.105188,10.2216485,5970185,68129966.0
2020-01-16,10.248524,10.4545695,10.2037315,10.39186,8114728,93815667.0
2020-01-17,10.4008185,10.4545695,10.1320635,10.39186,5973513,68467311.0
2020-01-20,10.4008185,10.4724865,10.2395655,10.445611,5745164,66439169.0
2020-01-21,10.481445,10.6337395,10.4366525,10.5441545,12941128,152349712.0
2020-01-22,10.481445,10.553113,10.21269,10.445611,6959841,80649821.0
2020-01-23,10.39186,10.445611,9.3974665,9.442259,11433146,124938037.0
2020-02-03,8.5016165,8.5912015,8.5016165,8.5016165,8223400,78063786.0
2020-02-04,8.367239,8.815164,8.367239,8.77933,9883870,95434432.0
2020-02-05,8.7703715,9.2720475,8.761413,9.119753,10081604,102398873.0
2020-02-06,9.119753,9.263089,8.9585,9.0928775,6755800,68568132.0
2020-02-07,9.048085,9.1824625,9.012251,9.13767,7265611,73693737.0
2020-02-10,9.0928775,9.352674,9.0570435,9.2899645,5659540,58349267.0
2020-02-11,9.3078815,9.3795495,9.1824625,9.209338,4884358,50567987.0
2020-02-12,9.298923,10.1320635,9.2899645,10.1320635,16666718,183671540.0
2020-02-13,10.39186,10.606864,10.21269,10.302275,25903484,301038719.0
2020-02-14,10.2216485,10.8845775,10.1499805,10.696449,23264341,273397251.0
2020-02-17,10.857702,11.735635,10.768117,11.4041705,25254641,314829517.0
2020-02-18,11.4758385,11.896888,11.2070835,11.6191745,23851391,306219998.0
2020-02-19,11.502714,11.8162615,11.3504195,11.4220875,18197317,234465480.0
2020-02-20,11.4220875,12.022307,11.4220875,11.7804275,19317138,253853008.0
2020-02-21,11.6550085,12.022307,11.592299,11.7983445,17978570,237810389.0
2020-02-24,11.8162615,12.3358545,11.735635,12.165643,14759415,198553581.0
2020-02-25,11.735635,12.326896,11.3325025,12.111892,21609402,284894724.0
2020-02-26,11.807303,12.111892,11.5295895,11.64605,16498103,217778642.0
2020-02-27,11.484797,11.7804275,11.269793,11.520631,12858290,165613989.0
2020-02-28,11.0279135,11.28771,10.57103,10.7054075,13289031,162020040.0
2020-03-02,10.875619,11.144374,10.57103,11.10854,13688309,166829407.0
2020-03-03,11.3862535,12.1746015,11.377295,11.9954315,23152481,306231760.0
2020-03-04,11.7266765,12.326896,11.7087595,12.1387675,16256403,218433037.0
2020-03-05,12.5419,12.756904,12.2462695,12.4791905,15839581,220346913.0
2020-03-06,12.308979,12.9450325,12.165643,12.4433565,18389584,257933175.0
2020-03-09,12.0312655,12.308979,11.789386,11.82522,13681534,182986945.0
2020-03-10,11.699801,12.6046095,11.699801,12.559817,12696133,172402757.0
2020-03-11,12.6046095,12.9271155,12.1029335,12.1387675,12792857,178798618.0
2020-03-12,11.7266765,12.0670995,11.6908425,11.8700125,9519644,125939291.0
2020-03-13,11.2070835,12.2283525,11.054789,12.18356,11697812,153461602.0
2020-03-16,12.344813,12.344813,10.965204,11.126457,13997384,180870685.0
2020-03-17,11.28771,11.4220875,10.5799885,11.1712495,7745138,95513528.0
2020-03-18,11.323544,11.4220875,10.8487435,10.92937,7505062,93379090.0
2020-03-19,10.821868,11.1533325,10.678532,11.0458305,6066846,74238080.0
2020-03-20,11.180208,11.251876,10.624781,10.9383285,7148085,86961855.0
2020-03-23,10.6874905,10.8129095,10.051437,10.2216485,10079720,115869283.0
2020-03-24,10.39186,10.7054075,10.230607,10.696449,5514807,64325296.0
2020-03-25,11.072706,11.4220875,10.92937,11.28771,7536400,93594796.0
2020-03-26,11.341461,11.4579215,11.10854,11.377295,6414651,80903557.0
